Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:50:01;458;0.34823020165925767;0.35768406873055403;4.6408212179899146e-05;0.26858369324035214;0.3406113196125968;0.34882325757452104;0.379472157217796;0.3340691683306959;0.3313800768942839;0.3108878880791877;0.3412413803103759;0.3401611114741614;0.3328960596498716;0.40982142902801666;0.41514611063704243;0.27675325492035185;0.34932071010601057;0.3571231894561818;0.3935831641485526;0.35395230819464585;0.3406594772591434;0.3258201527629541;0.3525755867667709;0.3497881145837747;0.3513669757745545;0.41297698179722975;0.4074711944583159;4.800824419691544e-05;3.3982052162838286e-05;0.00014735343521104832;0.00013780971973019143;8.372247545038376e-05;4.8297644515648285e-05;1.2228375294945028e-06;2.2941612890392313e-05;9.984695267277514e-06;2.222051067180776e-06;9.723381188995828e-06;1.1630396948423156e-05
00:50:07;459;0.33464084744009986;0.3436349255669006;3.780169569706696e-05;0.3055614354200873;0.3276371696409783;0.36752605688110607;0.3720911251008253;0.31393253148043215;0.36086575974098595;0.21814750922319698;0.3457898068009304;0.37696090605430205;0.2532007671321364;0.3153537151626004;0.40985123483387975;0.3108998993483635;0.33688208499999794;0.3673105935789309;0.3887171971925752;0.33694341008014356;0.3704622110096572;0.2330187659026886;0.3604832435072444;0.38676946485656;0.2610097470114742;0.3262344934927578;0.4021049960043019;3.8421601009779884e-05;5.183779737165687e-05;8.249781311677884e-05;8.32327489637227e-05;8.452983137926017e-05;6.288525560041267e-05;5.417417905162416e-07;1.8545111468398903e-05;1.0440079598820885e-05;1.4188703057288814e-06;9.501333064823237e-06;9.76816469490432e-06
00:50:13;460;0.33487615820454775;0.3434336790928294;3.1064455936175214e-05;0.3832336233915265;0.3566003315581292;0.3356634117851122;0.36683532875563646;0.2819573639222261;0.28596760957645345;0.35193113008402027;0.3285024238930163;0.3421695118008818;0.29851440500033805;0.29678167084792495;0.37029392067727424;0.3855874755746777;0.366463057896138;0.34104537118300543;0.38257178601981484;0.3001759622242078;0.2901911495547406;0.3617588764355078;0.34581565096757455;0.35410115931027003;0.30351571883345907;0.3050487190983077;0.36657287179581016;3.6231358830481705e-05;3.426512838312607e-05;6.224916571365284e-05;6.817426090911858e-05;8.138771081952259e-05;4.0419495051444046e-05;9.35052947037275e-07;1.936237909580867e-05;8.668650900423596e-06;9.215277070124531e-07;9.067287722849128e-06;1.1091453153625644e-05
00:50:20;461;0.3022179274663253;0.311667716505258;3.25006000963174e-05;0.2851862370435819;0.33270324501657916;0.37242092896293894;0.3823133329878479;0.26845135921007895;0.27862539461483177;0.22019644479556885;0.3428967361435613;0.3108816534619774;0.23224390754940544;0.2919190599571216;0.2599621860650697;0.28891857733294285;0.34266941398908274;0.3757312086936688;0.38849680673738957;0.29578061654665505;0.28907008241989485;0.2316576274179814;0.35691973743934036;0.323723185533431;0.24065710071980068;0.29792602219050424;0.26280043066014197;4.773195986441357e-05;5.142168719786294e-05;7.232939696872992e-05;6.551693833145696e-05;7.998567813229908e-05;2.2150550033853472e-05;5.646736741090128e-07;2.0677446895451833e-05;8.836714501651744e-06;1.3304492155985017e-06;8.142070537240499e-06;1.1319635803141252e-05
00:50:26;462;0.3006278737185351;0.31103933470645895;3.619152021888311e-05;0.2585710856630885;0.32195909526708905;0.30936107886641;0.3753876405366312;0.3673918461965875;0.27372321591185605;0.21493236352544218;0.32653094754294926;0.3081178410729833;0.23984888002614593;0.2807340052670327;0.28877905429066425;0.2684407185185084;0.33269007248957094;0.32024076840682913;0.39048684672709766;0.3738523048128375;0.28055245884767366;0.23329409280350424;0.34010510294770485;0.3213553190944946;0.25203127127324293;0.28565052152492354;0.293615854484441;4.434480032672356e-05;3.769894035055852e-05;9.057532350275821e-05;6.26845375196314e-05;0.0001048043082391163;4.610187990728751e-05;6.750633183041977e-07;1.7407038768794823e-05;7.975532501244788e-06;1.2428096170119519e-06;1.0278541159329117e-05;1.0509467415836822e-05
00:50:32;463;0.2995233222681677;0.30983056918796337;3.8920366541472894e-05;0.27663029500355835;0.3072538766869066;0.3481614704737168;0.374393310003062;0.27235470618559665;0.279481545707778;0.2555699896542923;0.32141284719466173;0.3372835798286645;0.24367526227429248;0.2631565675673921;0.28452785963032845;0.2870936618950119;0.3169845597570606;0.35685526241265675;0.38914276732392405;0.2892965733636607;0.2873839487408257;0.2671577034094747;0.33298943320100305;0.3493713077560195;0.25249929364448065;0.27228986849192716;0.2859453938007136;3.998264537916497e-05;3.496998975147119e-05;0.00011866967142151632;5.963574793963703e-05;0.00011284786230047688;4.93671530509779e-05;1.7425772164476527e-06;1.8644917358375335e-05;8.256596628535476e-06;1.492481504680453e-06;1.0624660027055663e-05;1.0810095919335573e-05
00:50:39;464;0.3202617428258507;0.3298937076248193;3.618486860378262e-05;0.33551564090369845;0.32405467404937516;0.3203456299075263;0.35004528738812946;0.2874068009598686;0.34987758483870346;0.2380444139376741;0.3377823237991776;0.3090123598702921;0.4219701774974797;0.2642617385840231;0.26251666314172134;0.34249223840917625;0.3329780697104084;0.33194902680928134;0.3612280221929165;0.308990098196959;0.35731665554383035;0.2492663579726143;0.35176616890843526;0.3229862739636631;0.4245090157134248;0.2717448467333611;0.2640275624877629;5.085654211490457e-05;3.759139487845402e-05;8.321166555815381e-05;7.050320439475565e-05;8.515274158697836e-05;5.2419877799040914e-05;7.066961620791212e-07;2.0401610190564024e-05;9.207943100768067e-06;3.3606382778889017e-06;9.842840406590917e-06;1.096326877521312e-05
00:50:45;465;0.29984320509263684;0.31050489305311024;4.0497170844182885e-05;0.2563929598049699;0.3068089272841364;0.3554874907119321;0.3431223288404271;0.30624755892298616;0.3005388353937958;0.28444965615806284;0.34656814493224686;0.31310965876967667;0.23361263774550758;0.27067314042433827;0.2527632502358534;0.2650972701515814;0.31472392517915804;0.36795623920105563;0.3559523607668108;0.3194051276498729;0.30815348858697067;0.29943251115533676;0.35903127953639874;0.32606621685074383;0.2416379051695513;0.2766511811402125;0.26220680287589765;5.118606999107676e-05;3.9063728673959633e-05;9.8299085949286e-05;7.830676484533925e-05;0.00010520527684040426;5.832969599664194e-05;1.797778296309326e-06;2.2048955577952534e-05;7.945668175675927e-06;1.5229665169767183e-06;1.1158689380975726e-05;1.1101369885596667e-05
00:50:51;466;0.3053974424526186;0.31554913081473646;4.011674196596185e-05;0.2618203347084651;0.3238574739877454;0.4059368027612104;0.3538483984007828;0.29371670987459514;0.2656504235108995;0.23366392132751684;0.3852914261199058;0.297996810793831;0.24561939323396645;0.28058077534592013;0.26084418980182994;0.2723634559906816;0.3322916770814005;0.4120761645680718;0.36894009055071575;0.30228496550639483;0.2724337711156685;0.24641020990890886;0.3997789481837078;0.31238528600639914;0.25882951746532223;0.2871202577518638;0.2667938446492012;5.0638727960375545e-05;3.282991951636056e-05;0.00011290011785717727;6.265319196989577e-05;0.00010775521624188541;6.207051012415126e-05;1.6617252383669442e-06;2.1097394365413953e-05;7.896171714185748e-06;2.2813917226954756e-06;1.0037480541259878e-05;9.57905633977439e-06
00:50:58;467;0.2918468777682329;0.3020814697281112;3.410514410135252e-05;0.24576136856051728;0.378944163680564;0.3081194289794697;0.33678476404678714;0.3539539087432604;0.24467659281656334;0.19833784469418797;0.32368890436334624;0.31407290336254495;0.2521346780815664;0.2468923196174351;0.23938329721873322;0.2572083903572293;0.3838145537809897;0.3197276645964595;0.3531578934738884;0.3577025499713731;0.25566093924245137;0.2151332547111661;0.3340222819337202;0.3280369522296236;0.2652611219479591;0.2541661476568997;0.24674585203424462;5.0451408238827124e-05;3.4722766817971016e-05;7.823304141827789e-05;6.508106922502351e-05;9.411231872597292e-05;3.7103344530378457e-05;6.523236602817719e-07;1.804450567271948e-05;8.669811869992927e-06;1.701284659782756e-06;9.926199685954424e-06;1.0563654711047895e-05
00:51:04;468;0.27967041480564386;0.29129189761577523;4.1445876246654805e-05;0.24451864241581164;0.3055144117013259;0.3180574419921978;0.3328175241420552;0.2875509036107369;0.25946979768394585;0.213697147902436;0.3350753499652223;0.2973850148777798;0.23770784716945248;0.25878765842756823;0.23165495807467074;0.2557214993750505;0.31551906015675457;0.32435695488963484;0.3509915448308531;0.3002062440742889;0.26867037807110056;0.2267350380481895;0.34642924118058577;0.3125470667510445;0.2514976707658542;0.26754561019663453;0.242108189450183;5.2410419531809244e-05;4.6498676806646176e-05;0.00012733971272637027;9.619460671321467e-05;9.044733070935707e-05;3.396187597192617e-05;7.429801967944362e-07;1.940746598056175e-05;8.485344520448268e-06;1.2461417471754726e-06;9.400033049172595e-06;1.1215927006381596e-05
00:51:10;469;0.28796332236019184;0.2993979686993718;3.299112728832454e-05;0.27041573053380913;0.30354561340604913;0.303548333426214;0.34312729036343675;0.2637147322134023;0.24458572378805452;0.2663409792798151;0.31445089944731974;0.3156018959930786;0.24797155962636586;0.2533783135040608;0.3089536996525822;0.27805043010740965;0.312808533608097;0.3142631801424355;0.35705613610156883;0.28403659150534677;0.2538119092453506;0.2798879018115745;0.33106281978590013;0.33063325544188343;0.26063911315440197;0.26192717882695105;0.3088106111809687;5.538010267327145e-05;3.135828643191368e-05;6.714119962132843e-05;5.632635856115915e-05;9.375353437700438e-05;4.3559534020346106e-05;1.2503690172220519e-06;1.8536823676391e-05;7.845164809752827e-06;1.642833154279915e-06;8.729044556428157e-06;1.0370276560797318e-05
00:51:17;470;0.2815728095656525;0.2925451575634539;4.1647818830078194e-05;0.23430332929162126;0.31896721929479444;0.31229368066312807;0.33745269830734365;0.2698058699934903;0.24642596608486672;0.20705473311299982;0.31148358116824326;0.29852720520044657;0.29433484599357757;0.24855540253900546;0.26909701217363946;0.24409808673115205;0.3288599502250189;0.3214980234431783;0.3520699569044136;0.28325420926126016;0.2523258762690771;0.22258204722289376;0.32731352496228117;0.31186639670970184;0.30735681560549905;0.2556906316626796;0.2725073417763597;4.9446598701092704e-05;3.8601611702646346e-05;0.00010737107044322444;0.00010821486584252698;9.376508496545514e-05;4.947604071269111e-05;7.172081857007664e-07;2.152307096964813e-05;8.24280634128343e-06;1.9915168517603753e-06;9.642512880017953e-06;1.0781438364891094e-05
00:51:23;471;0.2797211538458822;0.29174237728756397;3.721154394098951e-05;0.23998174004333309;0.2947773180174332;0.30034460762114595;0.33725260398664075;0.25527307635773805;0.24900186821490555;0.26290833502825794;0.3582967113555029;0.29987611675479353;0.25155461832811726;0.2458824944164114;0.22840477314070642;0.25213774051504373;0.30542801384241725;0.3096240962444458;0.3496633110748685;0.27743436900419;0.2549430789156988;0.2784974098747364;0.37123731021400397;0.3138015496282684;0.262394759411965;0.2521767798135225;0.24106600018643307;5.246546140126345e-05;3.762048947107607e-05;9.746188521751143e-05;7.205835460781632e-05;9.677141881622743e-05;3.627852399102295e-05;1.0417727055083611e-06;2.2152963088998302e-05;8.409467427425408e-06;2.123381676712813e-06;9.99236272280182e-06;1.01624461655096e-05
00:51:29;472;0.2718941492245159;0.2835909482702302;3.666232949575509e-05;0.2292535858792348;0.30577260972912845;0.3009899703458995;0.331967429521085;0.2684516833612573;0.24412636682877442;0.240543705211859;0.3021482381689389;0.3113060116131515;0.22530222596030994;0.24513083267140762;0.22734382476782997;0.2388683498594847;0.31330616562998376;0.31199807151244213;0.34669643327501876;0.28663016926790796;0.25234176156120697;0.2533063442610818;0.31515756969880987;0.32593135888057273;0.23740908584250403;0.25356718223421476;0.23688300292775613;4.696859341812801e-05;4.411265047242282e-05;8.188430259974327e-05;7.328132832609594e-05;9.606319605515705e-05;4.867670618405254e-05;8.083942522504314e-07;1.9007682206280646e-05;7.665474706497923e-06;1.851080024167684e-06;9.752552507943867e-06;9.875993196320778e-06
00:51:35;473;0.27215226554900107;0.28409780667611373;3.5664708539292094e-05;0.23690265386262147;0.3459105880242635;0.29904789180986097;0.3274881740087215;0.2577394167248074;0.23976244513465975;0.20368141439007886;0.30993843176495084;0.28819576622468085;0.2223994057759318;0.2377906261597821;0.25655571249891734;0.24763344158411177;0.3522219148086052;0.31046866874642687;0.3445000178933625;0.27651612934165937;0.25044636880118043;0.21744073785364007;0.3247828941702666;0.30324168009822;0.2324962410742266;0.24709181677637157;0.26281502806936047;4.668420940358275e-05;3.671744057699864e-05;9.078596963311281e-05;6.917361521460118e-05;9.882798749702821e-05;3.858499381766781e-05;9.405238623463837e-07;1.7964004592357693e-05;7.426919301134452e-06;1.5552968491775634e-06;9.900053467211354e-06;9.415488256286297e-06
00:51:42;474;0.26576338512823516;0.27747294781296833;3.825844814388039e-05;0.22855222810938594;0.29384698400047554;0.3004396275944475;0.32484971371368415;0.2750091429644375;0.23678804758914523;0.2041042414733205;0.29850430840392306;0.28712673970246766;0.23195211850343406;0.24004572660241255;0.23845576516507033;0.2405060052169102;0.3020683132794118;0.31078821118971767;0.34000486201180763;0.28937773237937603;0.24726810126185342;0.21834816968866136;0.3146249672549525;0.3000310339711605;0.2423983628811245;0.2480379043006885;0.24651495734491385;4.8473946547838375e-05;4.074995177668433e-05;8.751197336187451e-05;7.697135557919092e-05;0.00010346783227771988;5.150695404385882e-05;8.913459370392257e-07;2.0702960782867554e-05;7.526744895827062e-06;1.7880326811437798e-06;9.690062610832096e-06;9.820217231688198e-06
00:51:48;475;0.2653153900186783;0.277999924533667;3.6687757950686395e-05;0.2324072754240136;0.2904862811054324;0.2935528856518633;0.3236798511665734;0.25054602641469353;0.2529704686533565;0.2120257616143292;0.30630843998795726;0.2858506181821832;0.22923950167720417;0.23947092013850846;0.24127762379706577;0.2429888078555199;0.3003628123587786;0.3036045675248295;0.3390792050786589;0.27133984521210214;0.2617617582261089;0.2290978194794877;0.3227816228474223;0.30278783919647856;0.24091898178705468;0.24876848884694908;0.24610798370600442;5.058386151960985e-05;3.832000894223648e-05;9.146205002909848e-05;6.916824293426353e-05;9.974450196017248e-05;4.0641592097318616e-05;1.1535089290755754e-06;2.0263739472233232e-05;7.214248599465263e-06;1.7331662539990566e-06;1.0165898104089e-05;9.802276566675101e-06
00:51:54;476;0.26453468675795017;0.27717538914574325;3.956359858245022e-05;0.23070484304986041;0.297746553504927;0.2980132302971184;0.3233959907099641;0.249055956384435;0.2519625773344278;0.21757984999167096;0.30063283393024576;0.28593650944576543;0.224243027808127;0.23659735907924692;0.23067415351171752;0.24290076194973184;0.306438337280645;0.3080510794576672;0.339604152076204;0.2701778632779374;0.2607854673011943;0.23252557904095347;0.3166735476749968;0.299794928585572;0.23637912578184278;0.2460783883114489;0.23899909611476722;4.649314587014823e-05;4.25311083809014e-05;0.00010659522970809211;9.236413241030796e-05;9.593880953871607e-05;4.1113585534984184e-05;8.074111567400838e-07;1.9749213296742858e-05;8.105891608876498e-06;1.6356028510531119e-06;9.731540757111483e-06;9.697511875728712e-06
00:52:01;477;0.2626571510878582;0.2755413692673888;3.833874419017506e-05;0.22509643285159156;0.28861594812619346;0.29463170992626975;0.32513106634840444;0.25049539864188064;0.23957487943713487;0.20382524628176782;0.29934575087507637;0.2886212930453181;0.23631339366016044;0.2404486136834271;0.2304804079619887;0.23814004260841118;0.3001160219704072;0.3051290212190126;0.3403024522708109;0.2701725210644561;0.248424789823408;0.22169510461322858;0.31603958917258307;0.3033594714654045;0.24846172390870672;0.2482723111881818;0.23716998399516323;5.018355260259528e-05;4.0421201004899646e-05;0.00010298753532848747;8.090266848727022e-05;9.60315736364442e-05;3.8905270330970914e-05;1.1655090854575021e-06;2.0189935137754822e-05;7.600893451248603e-06;1.7461437416557065e-06;9.958557332450527e-06;9.972090142865818e-06
00:52:07;478;0.26292307302328927;0.2754774325863031;3.607268110789655e-05;0.22636943652868832;0.29226354210172406;0.2945680830120902;0.3275956646461497;0.25776216883970277;0.23348257976041775;0.22801540003149082;0.297763980926335;0.283104279475259;0.2167403758690823;0.23447922128330673;0.23468558644237783;0.23744375651180705;0.30191481489212724;0.3051053514611969;0.34420622197030165;0.27482987100326306;0.24393786449807955;0.24143904116619322;0.31418653926196216;0.2988833474043503;0.2287511173750576;0.24473581967099198;0.2407434176183249;4.9053283159829676e-05;4.041173196262175e-05;8.881032519425772e-05;6.989982601329108e-05;9.702811376234719e-05;3.717184559691181e-05;1.066128449159252e-06;1.9972456141355672e-05;8.061452861516217e-06;1.5073482487901613e-06;9.940804519795582e-06;9.948857384882564e-06
00:52:13;479;0.2610313608476047;0.2740899044195498;3.7538468962703345e-05;0.2265134255848003;0.28699948668278463;0.2934580357165692;0.32428037972003304;0.25213196580461994;0.23638037264909886;0.21779465028383002;0.3001863271408295;0.28431167251801454;0.2173310683926144;0.23543130238692075;0.2284943063146649;0.23712037210475606;0.2971424664591833;0.3037598970850198;0.34004448513655666;0.27184553772993153;0.24655851719507113;0.23340002305183863;0.3168641005375976;0.2999013064980172;0.2291480722962153;0.2458791453730172;0.23792337330879823;4.930045449026433e-05;4.02553551608732e-05;9.748380765083204e-05;7.556624561529553e-05;9.877576754201065e-05;3.8896901456661035e-05;1.0588470285182589e-06;2.0152388580809524e-05;7.651046158881437e-06;1.6030961668578278e-06;9.91430216823745e-06;9.803415533198866e-06
00:52:20;480;0.26077051266749873;0.273594867628264;3.683427384642055e-05;0.22393141373732253;0.29035483507777676;0.29349713497135627;0.32281577899905883;0.2550818359980465;0.23388100003475712;0.2148711832694084;0.2983929862819135;0.2832721845964814;0.22044317627589466;0.23378596196979937;0.22966069966694394;0.2364078031048752;0.2984440452509387;0.30445116885236456;0.34050775033391917;0.27255746047718177;0.24178607723904333;0.2292664972817013;0.3158751192663483;0.2982058385213731;0.23387232154995405;0.24372436458184493;0.23778857507009707;4.925400379146524e-05;4.0012797256052886e-05;9.353751125727975e-05;7.38866884302077e-05;9.747000954306827e-05;3.726174868345046e-05;1.0030717165513082e-06;2.0399926935208686e-05;7.800414933440919e-06;1.6144816309764137e-06;9.867515412232917e-06;9.90311656711222e-06
00:52:26;481;0.3456004138392666;0.3543858294819289;8.349436942825288e-05;0.2639135020894254;0.3277708518395272;0.3969692857736705;0.42111502662525835;0.3455301184799199;0.32873928491008325;0.24077247370147764;0.4775632076750518;0.31517330464460663;0.2636737328636648;0.270170344057464;0.40733342616823726;0.2702714468427738;0.3365139379759545;0.4053212354282206;0.4299537801104811;0.35660126675240283;0.3426967893631074;0.25315878507436457;0.49034533693121574;0.3312103495449673;0.2667895296124159;0.2786884609216205;0.4049200316883565;4.4101075277551326e-05;4.753208638044234e-05;0.00035384552373193996;0.000353258192635495;0.00010223976938152807;5.359858995845084e-05;4.733692944179122e-07;2.0342867960464822e-05;6.504024972041985e-06;1.2681919782931313e-06;9.485590331387582e-06;9.283151237021174e-06
00:52:32;482;0.29044437687439906;0.30107501285365434;4.9504005484602084e-05;0.2769706680098655;0.32250393123442045;0.32926196728017276;0.36543200761843125;0.27059251527776795;0.25777678946500043;0.2111266171940949;0.3311361501985917;0.3098218480008933;0.26852766955721824;0.2550730418013114;0.25013184380159303;0.28461025739412205;0.33078990370291356;0.33628602673199937;0.3792389066787997;0.28804735065512305;0.2634322267156652;0.2278374707110669;0.3447704428452043;0.3242892445186834;0.27713505279153305;0.26404568532738876;0.2560989339313334;4.2972535238846376e-05;3.577465098580735e-05;0.00019436553583900836;0.00014206431248413342;9.544238080360092e-05;2.557114716949814e-05;7.759742346429071e-07;2.5734030249687332e-05;8.01118043974054e-06;1.509080473389472e-06;9.82642108519435e-06;1.2000816811675851e-05
00:52:39;483;0.32833259391829334;0.3403010682635579;3.548251742210052e-05;0.24815917495295434;0.386135896464793;0.3365112924067634;0.4425867701374682;0.3306560661350767;0.27175706716364745;0.2514022715092607;0.3320459200931492;0.3568761027955162;0.3813521920481656;0.26925594935505137;0.26812109151591784;0.2584377792337287;0.40276918583039445;0.34190863455242765;0.45026253258996635;0.3594998061035344;0.2762601125074003;0.2595528239746539;0.35018864813053524;0.3664333700634374;0.3993926058261317;0.27789878518113315;0.27282169794566435;4.645254955097908e-05;4.954626275218091e-05;9.147360991163282e-05;7.29557849610399e-05;8.470259502836645e-05;2.9503879991697274e-05;5.931792896935812e-07;1.9013902024016386e-05;1.0891455900814616e-05;1.4024287735039357e-06;9.097398850820055e-06;1.0157162030461144e-05
00:52:45;484;0.32859462963471237;0.34009648739619014;3.9061400123025225e-05;0.2801964280369391;0.36332612558461574;0.37421564175611916;0.45825066092357064;0.2867506563844087;0.3093227116856112;0.27194854757872894;0.34134928905454975;0.31809862587542476;0.35403441469068203;0.2758035023234908;0.25331739456447255;0.2917389198479525;0.3712189537209767;0.3841114730683313;0.4728407955619043;0.3101305582150358;0.3151414766592679;0.2866711370705838;0.35581955338821;0.33199085684574164;0.3642229462614847;0.28180027578866945;0.25957959024208005;5.532939883623075e-05;3.3578387361073714e-05;0.00011350733338614265;7.644043895409853e-05;9.847409338472368e-05;3.286974185738328e-05;1.2164844626141168e-06;2.5249956464418333e-05;9.079612889259235e-06;2.1599813336737546e-06;9.440991468167899e-06;1.1390381078516901e-05
00:52:51;485;0.3023781531782041;0.3135971162001285;5.0309365494883906e-05;0.2789303376001211;0.3136316533627121;0.3236357252023728;0.37827821229481706;0.26148689348791904;0.256096137676408;0.2392911564704549;0.4183770225619425;0.307154629305668;0.2441502731987827;0.27689652116719293;0.27623156143858907;0.2867521273931978;0.32366488422795;0.3345144563035196;0.3905616440017428;0.28579129626981437;0.26418952956346065;0.25578406259411507;0.43213195166874996;0.3222404069345522;0.25305738807428324;0.28277999859444225;0.2778776407208673;5.102341255382376e-05;4.221551291601589e-05;0.00015260650298145066;0.0001661613008953314;9.638850779278169e-05;3.6756251120130534e-05;7.176468169604284e-07;2.843753140920609e-05;7.91727465664169e-06;1.1856388928900637e-06;9.845170227080864e-06;1.0457635676293753e-05
00:52:58;486;0.31246308018974595;0.322398404431107;4.149619177090053e-05;0.295261261346417;0.32220863570206904;0.33538150907533426;0.3644477268710031;0.31468201899634907;0.26193068244393314;0.28505851648716135;0.3263526712129172;0.31852150048888933;0.31332451809252193;0.2888480528533483;0.3111901105947813;0.30103496543645697;0.3285571478825255;0.3429563317542812;0.3788151087330293;0.3222635480832354;0.27433403490558855;0.2974007482077403;0.3397373365545093;0.33233898331650336;0.3320922240575973;0.29207069471927166;0.3139675015965682;5.193831408373139e-05;4.539769337113444e-05;0.00013021089177991794;9.350249694364574e-05;8.738448171857715e-05;3.955247826593672e-05;6.873404314060445e-07;2.0055905311342297e-05;7.090627171448837e-06;1.7081085359545292e-06;8.941419615937046e-06;1.1484544021774041e-05
00:53:04;487;0.2953707676127731;0.30662551073340805;4.424667686616922e-05;0.24254850105146472;0.3228253614303562;0.3135335765910333;0.35128475018851807;0.26650117632461257;0.313288261014243;0.28418684385467724;0.338971793888782;0.3134662036613975;0.2374215700333446;0.26838806387233;0.26585280371513037;0.2509327440899596;0.3358810617008118;0.32356093396353985;0.3635265090777275;0.28462660570141113;0.3206324490000583;0.29484952497090283;0.35875056465318617;0.325908570538945;0.2468392756430039;0.27603624532952326;0.2698261736225739;4.579354960185739e-05;3.807872837471594e-05;0.0001225768425725813;0.0001212937692577843;0.00010467305673791594;4.653259709174214e-05;7.899063635703477e-07;2.3609695392440195e-05;6.15219269253582e-06;1.2108455379396357e-06;9.257655523370709e-06;1.0991283247577083e-05
00:53:10;488;0.2936786478226093;0.30387027311952763;3.950950673108348e-05;0.243705249956492;0.31668036333080396;0.34349616670131444;0.3554908829048863;0.26604032862493887;0.29266672578580816;0.22899188927441122;0.3841453820792878;0.2953735903802987;0.24479782398504663;0.25511943689854427;0.24945935495952845;0.2519402133462304;0.32554052784732146;0.34655212544716857;0.3691933442300967;0.28392259873103654;0.30411981700273805;0.24071999530692836;0.3968603948088888;0.3112256267091489;0.25009549638459166;0.26237881845291394;0.25572657814745187;4.950647248807365e-05;4.5641130478550116e-05;0.00010212225868031096;9.544153467071685e-05;8.939547484524237e-05;3.485627858318681e-05;8.975721161500853e-07;2.4916562664641127e-05;8.778165186683559e-06;1.150046374616095e-06;1.0598103199648033e-05;1.0810481485182186e-05
00:53:17;489;0.2996341340859559;0.3101871427583433;3.783866119959519e-05;0.3218251600035692;0.3072685663941466;0.31648885756217177;0.34079207434184516;0.2746652886227711;0.29870198413529464;0.2574014068353435;0.3687011846630994;0.32587447709849815;0.2543503721219351;0.2568513227427524;0.24363222741963356;0.32488136236571696;0.3161859114090235;0.32523533844427904;0.35631450250808455;0.29026705874293324;0.3090015042001526;0.26756733675537264;0.3820777184046102;0.3403099390401368;0.2640213458282979;0.2600085283217986;0.25670629891754976;3.765577429008153e-05;4.013442174753559e-05;9.020889436948619e-05;8.628727162611052e-05;0.00010055200669378491;5.0816146603486494e-05;1.7671216320264843e-06;1.678446336116634e-05;7.756391188983089e-06;2.349465869932856e-06;9.201380204583337e-06;1.0550596807964851e-05
00:53:23;490;0.2822588983274417;0.2924107097769511;4.392062816258328e-05;0.26717417038675595;0.29578172907028083;0.3228651943922821;0.3559645785840329;0.30003859956841844;0.2462376314360023;0.2082402478972054;0.3148950844041312;0.3094278711702357;0.2287931933402048;0.25847501966903813;0.24112050102271929;0.2751006805052181;0.30098245921362243;0.33315500055996955;0.3694758972999587;0.31482810300420816;0.2570650095174324;0.22201423758494873;0.3289737379953927;0.32204031423929924;0.23658960616973085;0.2622100232355331;0.24722626374944445;4.737662237727126e-05;3.5346377045745974e-05;0.00014449299498985735;0.00011433486778359617;0.00010790253106410118;2.4805668925535488e-05;7.7611808356864e-07;2.2194270654317393e-05;6.775607724138186e-06;1.8979155414058681e-06;1.0143668419087686e-05;1.1000895342374195e-05
00:53:30;491;0.28860484845014855;0.2999596471221516;3.643502186009784e-05;0.2563589474119156;0.3204006661294636;0.34512932851399153;0.3507996749921081;0.27088722470012;0.2921299762379352;0.2392403690277581;0.31208266572581944;0.3044399956731056;0.2445372777784303;0.26101409866208614;0.23452078821844038;0.2666265148004678;0.33132360869512156;0.3524375396519163;0.36296922698640444;0.2873866302673143;0.30242978478286525;0.25152151413788615;0.3254765284037;0.31906136734946605;0.25314034579636546;0.2712695315686814;0.24528613141335617;4.848551999724204e-05;3.498126391688689e-05;0.00010032409840066159;6.183025859342832e-05;9.824799413798508e-05;4.532559284228141e-05;1.4989664558638804e-06;1.7350323915875657e-05;7.124090229045419e-06;2.2967786991156726e-06;1.0168398172573285e-05;9.586976960214837e-06
00:53:36;492;0.2846961178731488;0.2953427771760189;3.769374686745935e-05;0.2978994091611641;0.3355921956884432;0.3083227737316082;0.3317503634883462;0.2802204258402083;0.24039542875932632;0.20228620650094695;0.3125729237690086;0.29357285641714825;0.245593923126677;0.2456454015626316;0.2904428558554066;0.3050657625556665;0.3413152501433004;0.3211589055573271;0.347757621741001;0.29420076864836203;0.2513115965600328;0.21815418172636097;0.3289447095456275;0.30696683705071803;0.25125037917676696;0.25254857619944004;0.2940152159503683;4.1112408984209863e-05;4.4369616465004324e-05;9.864217514130288e-05;8.758424674650973e-05;9.411567931022301e-05;3.548858320120801e-05;6.609882916784949e-07;1.994925570468516e-05;8.721648864888465e-06;9.935203389756002e-07;1.072508296100404e-05;9.961756399822617e-06
