Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:14:07;229;0.18811071075169492;0.19484140663861133;4.996191812157517e-05;0.1650485851519344;0.20816507398699652;0.21851255042911683;0.21911136689852362;0.17469448550605396;0.15519609314791155;0.1684996549502872;0.20371243603719788;0.20855576506441914;0.15624623351051645;0.1957848031742598;0.16601638920566972;0.1713690893781578;0.21323895994222677;0.22858029441125402;0.22319595339283138;0.18302676017736957;0.15990825193953112;0.18130672098372894;0.2080741816086141;0.21570955339885928;0.16099295077397366;0.20263963513803274;0.17293313509548638;5.935565031778803e-05;0.0001659731352016563;0.00016235268648712707;0.00010657654139347533;4.75696616573011e-05;2.2981368823850742e-05;8.767591482089085e-07;2.154427393176285e-05;3.1313276174456356e-06;2.673447802046262e-06;6.485196198109537e-06;2.296888013007647e-08
00:14:11;230;0.18699784404958095;0.19346721990077045;4.7657641188224925e-05;0.16606665995496683;0.20805144924975877;0.21241299091100835;0.21520487062644472;0.17751038626596924;0.15679297023606895;0.18506916130041387;0.19832700677234888;0.21032557819728243;0.15134289813131913;0.1912692245629394;0.15465688040605366;0.17163568639903423;0.21397021352009596;0.224345401997277;0.2185835499280574;0.18715709257925922;0.16106980754006334;0.1947616584971615;0.20279549153266957;0.21548198153024928;0.1566263073343939;0.19748124417950022;0.16065671421790045;5.543823294301522e-05;0.00017116887888344071;0.00014719248448189054;9.477633352146063e-05;5.0560876989528934e-05;2.27302190232003e-05;9.427941399637816e-07;1.7707225239748617e-05;3.168987321388619e-06;2.0556507961049507e-06;6.134899698168703e-06;1.5111220787890042e-08
00:14:14;231;0.1878954281319644;0.19456174208345275;5.20532639486413e-05;0.16033125031289522;0.20643190102558462;0.21371393383428933;0.2289463644481964;0.18594543427908386;0.1556456447975537;0.18589852026269257;0.1970204717798133;0.20734197011113586;0.15712849006576285;0.18468491384122676;0.15258047042619208;0.16663830621575942;0.21238864513028125;0.22523008481250487;0.23490868389660718;0.19238179646338263;0.1586251585949033;0.19753393196683017;0.2009733347502383;0.2145672074211367;0.16055259694321228;0.19203771463518418;0.15870086580524245;6.139602190171743e-05;0.0001793443108932875;0.00015567510610957314;0.00011008033705342463;5.3392261961431815e-05;3.101468986715328e-05;9.619340802966509e-07;2.0597095996359007e-05;3.1558058680196016e-06;2.6764040381918275e-06;6.328884996854309e-06;1.6314617386272337e-08
00:14:18;232;0.18542209600939488;0.19204981343095362;5.5756140264857e-05;0.16244784645383442;0.20536094756385348;0.21614725492768838;0.2128057835095567;0.17666531057869525;0.15161718673003297;0.165521669371103;0.19555655312111245;0.2214068832378545;0.15018567107792136;0.18827761090692757;0.1585701127733196;0.16860112160986604;0.20985520505210933;0.22815378265277567;0.21813406096464436;0.18566705216690704;0.15546355751579496;0.17671090700575628;0.19964793856738083;0.22678287660046337;0.1560127161501616;0.19447697211571172;0.16485279469636366;6.103826828800922e-05;0.0001751097012610477;0.00020123824574315194;0.0001249495264366073;4.967469521939206e-05;2.4270741874242346e-05;1.0658263257019454e-06;1.9697587302881655e-05;3.1533547775735674e-06;2.3205451185656495e-06;6.5415680366428725e-06;1.3622794467764604e-08
00:14:22;233;0.18292264741596115;0.19021719744647198;4.8325496429960584e-05;0.1589968615088589;0.20749697677436918;0.21083039130134132;0.21094581940074084;0.18285321539210844;0.15176092136504893;0.16200575612081441;0.19403256778102118;0.20986404765357805;0.150798398111873;0.18473724423553342;0.1515705688598666;0.16534786771712803;0.2134534149204606;0.22287821965181123;0.21615072515210362;0.19001820022338312;0.1570350557759655;0.17740394465892156;0.1993739598137059;0.2171235721326103;0.15523158430028888;0.1922607003434198;0.15716276215929156;6.33533324811884e-05;0.0001667870978762286;0.00015444425828976753;9.0230373307057e-05;5.07367914415881e-05;2.1188182926925158e-05;9.761926901636498e-07;1.9954099064022853e-05;3.168764177580423e-06;2.6079149389304117e-06;6.437702696886045e-06;2.1247269188809227e-08
00:14:25;234;0.18267265636101687;0.1895779660401545;4.871242629712484e-05;0.16274464574776992;0.20951349301396544;0.21198532039982404;0.21171651090668236;0.17711771418205208;0.14994917765882915;0.16190583361003336;0.19277870696208227;0.20821710256152276;0.14976882052006082;0.18530123881460867;0.15143982982462506;0.16976849320914594;0.21410684592651233;0.22354332510930794;0.21693176659377966;0.18542340057769896;0.15413620785591758;0.17521977929513768;0.19696818784482928;0.21480844479252031;0.15498460838600955;0.19115904993524585;0.15887300670699345;6.448851071881673e-05;0.00016204692819443491;0.00014972106344039992;9.716388524413507e-05;5.201663320815971e-05;2.7550529606481522e-05;9.185158350670439e-07;1.824564255847301e-05;3.275746398485299e-06;2.5672789592542945e-06;6.5404202416275e-06;1.396116016309912e-08
00:14:29;235;0.1813739039957334;0.18841604643020377;5.156921158066342e-05;0.1564672954657518;0.20619531026035343;0.2090923366282246;0.2118473532237967;0.1720243737895211;0.1494138779858099;0.16199143503952515;0.19181571975170847;0.20505360068970063;0.15134970902970316;0.1897150759527875;0.15252399360926341;0.16239407160541822;0.21225121920680798;0.22112491604046766;0.21566220607919007;0.18154544125549005;0.1539751835088308;0.17655105433758572;0.1967762839937005;0.21192642481924875;0.1560963731912924;0.19615784857543556;0.15768120355100165;6.524403899117379e-05;0.0001754319252243316;0.0001791030433283;9.632666686406516e-05;5.203253969083684e-05;1.9224822851022028e-05;1.0494539112321866e-06;1.7961074589944897e-05;3.305223710061325e-06;2.660685868680682e-06;6.476538681445712e-06;1.452525686686841e-08
00:14:33;236;0.18191012543930282;0.18887030856488893;5.419822100678339e-05;0.1573866801678193;0.2042002013438847;0.21183241886820137;0.2109366398591378;0.17339730188243554;0.14764654283472212;0.16623571051608638;0.1934986924572068;0.20566853080305625;0.1539926146001113;0.18282030974497104;0.1577379793928533;0.16458444719772494;0.2085919986536611;0.2231294965318835;0.21534912287113736;0.18355580803765606;0.15181459507682538;0.1786206550773606;0.19836062294719703;0.21184819132239463;0.15824939323016599;0.19059080614620955;0.16450886441148027;6.613160275030303e-05;0.00018776623112703333;0.0001938753896134278;0.0001014246824124595;4.7562695749681605e-05;2.063921235224078e-05;9.16944722220369e-07;1.9746453610983418e-05;3.258010131558005e-06;2.78797756143286e-06;6.253924181528334e-06;1.5527868531653613e-08
00:14:36;237;0.18020144824537646;0.18717128382949705;5.084532495785383e-05;0.15692528767836383;0.20229953984270455;0.2076458346465181;0.21099061713952122;0.17255463105869306;0.14863955799600295;0.1613479453502125;0.1908336376572109;0.20773838588310267;0.1508210177112474;0.18341126396595936;0.1504157162761601;0.162629989208241;0.20705523372337273;0.21931881210373663;0.21507567323199112;0.18199436612599598;0.15317763096682474;0.17520136374535583;0.19530855273920417;0.21387400162852432;0.15475862234987217;0.19135653207110107;0.1580584369633453;6.327630238837067e-05;0.00018047436911872172;0.00015912015035571083;9.654960780739854e-05;5.3655606726148916e-05;2.4204575281538583e-05;1.0057879677641305e-06;1.9351476571410043e-05;3.227038121875383e-06;2.758558599903283e-06;6.505839955563247e-06;1.4586599840678425e-08
00:14:40;238;0.17917230525206923;0.18656645902668656;5.35414749076419e-05;0.15756742429791912;0.19966864879384227;0.20718868317597047;0.20876749619415896;0.1717842008333988;0.14740528899340968;0.16408845373366743;0.19044131101892273;0.20489111673277247;0.14799944300443968;0.18208288001857978;0.15019009475306952;0.1639319172775162;0.20611479409767272;0.21886397291885465;0.21420073511933183;0.18009813560655358;0.15205115930449933;0.17843729528891292;0.19551277818865478;0.21153248563867788;0.15332346440702335;0.18979103600031805;0.15700130985842561;6.322702868601145e-05;0.00018503178662642163;0.00018008149951334585;0.00010670391133004348;5.030342315891896e-05;2.4527609003882813e-05;9.397653763809972e-07;1.9206853955823906e-05;3.246991260924052e-06;2.7604931733745577e-06;6.453696019878871e-06;1.4640786696283813e-08
00:14:44;239;0.17890036979848148;0.18633860531068472;5.336858567716046e-05;0.15475104177462765;0.2007375422807402;0.20691581299815617;0.20765405235309234;0.1707440425856826;0.14677141323746354;0.16397590389379335;0.1915834297969165;0.20469403060268282;0.1475586915366263;0.18200813116349362;0.15099151429849827;0.16158295756467908;0.20546918687057708;0.21846618174503157;0.21403039562167248;0.17977772301118247;0.15188750632573003;0.17646804777582428;0.19634540546126195;0.21206883068776947;0.15300369998493243;0.18973302181097543;0.15917756890431234;6.383071998602859e-05;0.00018225300117435982;0.0001740722757708859;0.00010952072311486995;5.186653382595814e-05;2.53469005108696e-05;9.440781533451177e-07;2.015249739194083e-05;3.2332462811900326e-06;2.69086673362414e-06;6.497030302891772e-06;1.515487996150047e-08
00:14:47;240;0.17901931961008752;0.18606359203520617;5.268655714185422e-05;0.15572036589414248;0.20009793584261365;0.20814974031522684;0.2092810078643768;0.17112679839394393;0.14715253729819636;0.16208492157888463;0.1901908825890928;0.204359709632633;0.1479611688349447;0.18269461848566584;0.15082126967768128;0.16184646505824365;0.2057987373404898;0.21906506564548775;0.21378170362935986;0.18018826015312267;0.15168870342569937;0.17571174828101552;0.19562657418268842;0.21113675608922844;0.15309009890128886;0.1889146275484543;0.15770448414661667;6.33636262767882e-05;0.00018430888060166862;0.00017418340688442804;0.000102858047269566;5.109604200178099e-05;2.3960404241584635e-05;9.505102077878194e-07;1.920697697133934e-05;3.2259361915426254e-06;2.613946852797646e-06;6.455722481202654e-06;1.5185721763963928e-08
00:14:51;241;0.19473802157793738;0.2009126749506439;5.1502512413223576e-05;0.17712584588179256;0.21502234338802903;0.21954778218206175;0.21632828214275998;0.1924591023449649;0.1990066619454115;0.17276697409905978;0.20049712361876432;0.21865709811989725;0.1602975862933454;0.19445501189610842;0.15638653093669158;0.1809147749981404;0.2209522448781403;0.23191204897592518;0.2195635469100897;0.2000428542251898;0.20149377893703005;0.18592954451914243;0.20418015297283218;0.22461513204849604;0.1633096394168741;0.20022903878153686;0.16358342976053342;6.799006381866618e-05;0.00017631855031478825;0.00019740148539391686;7.616301657836037e-05;4.736256286125965e-05;1.6978846782707205e-05;9.927458420554246e-07;2.226746589925049e-05;3.1337469796389246e-06;2.9458410138075593e-06;6.452818465014577e-06;2.3005009217282655e-08
00:14:55;242;0.2001726409697991;0.20603709306719079;5.324998071618186e-05;0.20417598653183255;0.2336454124637014;0.22052364711196015;0.2350295761892912;0.1902665228162175;0.16756013700316494;0.18883111921169785;0.20390643989266857;0.21808641478495977;0.1604529114965867;0.20002292029436744;0.16078761917308254;0.208514356431439;0.23885401167358425;0.23220211397751472;0.2368627865834408;0.19684059560060208;0.1699787455161811;0.19877953121037076;0.2074295083124124;0.22447983115452186;0.16438363349084434;0.2063300807257229;0.1694093794504734;7.589045013390249e-05;0.0001984704384102406;0.00016777862248638751;8.50426050838107e-05;5.3295928272228775e-05;2.822898028179324e-05;1.0720067792885032e-06;1.7344821687740942e-05;3.2164412277863375e-06;2.1953860932922713e-06;6.449190144125277e-06;1.4897993585630965e-08
00:14:59;243;0.19914007429182526;0.20566073801501408;5.985479065672369e-05;0.1804711784470983;0.21373326717196345;0.2256620857959667;0.22314635607753722;0.1973502062525462;0.15905605979758172;0.19904507003037758;0.2025814939560962;0.21236951919515754;0.19939321394883944;0.19447214423441478;0.17125936487432153;0.18632875993344525;0.21883346824727504;0.23707539705650188;0.22839148277275656;0.20285070606970282;0.1637084130866828;0.20853336323952082;0.2078009236682532;0.21741214720462282;0.2056335945676017;0.20230152770711962;0.17744515912791314;6.220195913404826e-05;0.00017980507462075148;0.00026053612285613717;0.00012113562364312659;4.6961754782787716e-05;1.6376474525701434e-05;9.222446546278338e-07;1.9254944792264943e-05;3.1554593834849453e-06;1.4380169922240284e-06;6.45428561276395e-06;1.5526882765986194e-08
00:15:02;244;0.19379102531672798;0.20049233135585945;5.2198423596207085e-05;0.1726701770713217;0.21280714891560196;0.22681273976383862;0.22552731129942025;0.19513879430868322;0.1583606714583708;0.16727702100835426;0.20335229740086366;0.2136468544085796;0.1578474518088751;0.20501582599410975;0.1678325659075089;0.17959415799407036;0.2181860336231023;0.2391533450284825;0.22909113389071278;0.20394499667951782;0.1619134728523297;0.1810636277220213;0.20703797749159866;0.21940105461065187;0.16245113120816929;0.21008444917162988;0.17523938329031713;6.060223272478139e-05;0.00018826905954243952;0.00017512115699960823;9.44024616924999e-05;4.974254269790351e-05;2.739505036193724e-05;1.0605801939038277e-06;1.6921370795007697e-05;3.3277752718853683e-06;3.0739248605199053e-06;6.45301845456414e-06;1.1909559434263142e-08
00:15:06;245;0.19976397124595943;0.20647147395254384;6.028230714719431e-05;0.18515134640065836;0.2604018082553744;0.23118888987596017;0.2157259914084155;0.19438477943830262;0.16057661266704315;0.1821515792419728;0.20989079294259452;0.2173846717670989;0.15717676114188203;0.19778888118590732;0.15781914340283212;0.19102260265886575;0.2661613267881056;0.2420336323702617;0.22013504156211564;0.2000303102357268;0.16399005012559867;0.19482188401502523;0.21660768358915872;0.22466066616022604;0.1614707911002392;0.20414150446687665;0.16491244873117003;7.416236770231529e-05;0.00021755218789389167;0.0002188458747133793;0.00010592189144642825;4.457179575280673e-05;2.4200990266583908e-05;1.0187321765589917e-06;2.3613950569383504e-05;3.0454112272043453e-06;3.6773532498544897e-06;6.7528307341710675e-06;2.4300033754287488e-08
00:15:10;246;0.20181012590630387;0.20797836966111022;4.879819719372694e-05;0.18052941680047593;0.21535788253062219;0.24397347520632415;0.22867498425858157;0.1814755588967654;0.1589708435953704;0.1815547355818281;0.20429855536580782;0.2184409240394916;0.1618518435490815;0.2584362221020313;0.15599950991279757;0.1866294678934049;0.22004360301211262;0.2515365418330518;0.2320315408972584;0.1889062478080687;0.16353389691009046;0.19418030031511976;0.20768137575934784;0.22610581495915888;0.16698485748214217;0.26437035885997445;0.16289592351538967;3.919252125640721e-05;0.00020321064512015996;0.00012824967564828307;0.00010227159650913302;4.7470857241687986e-05;3.148310742276193e-05;8.868395335565179e-07;2.0434565518906014e-05;3.1667396209469797e-06;3.013788012875625e-06;6.181049671195495e-06;1.6980768809452114e-08
00:15:13;247;0.1907212589276477;0.19741477024745002;5.287634764930242e-05;0.16649310526683503;0.2370121764832578;0.21423769145488075;0.21774954368733246;0.17873894754027733;0.163673806695004;0.17159435988742688;0.1984198914160975;0.2075100125832435;0.16405103706076088;0.19564077515896572;0.1532564145507277;0.17196946037615055;0.24230553664702703;0.2265058369232778;0.22253165186728519;0.1874962520063515;0.16767757244802697;0.18457467167763406;0.20083455286888677;0.21410574066983062;0.16765775679942907;0.20265844567749608;0.16083099965508713;6.614075402231549e-05;0.00019694900141589762;0.00019058641034642635;7.923841198492003e-05;4.793744051392022e-05;1.8799331980755614e-05;1.0176152506464221e-06;2.1322631266196888e-05;2.973029060145134e-06;2.753304915257505e-06;6.774647021830117e-06;2.3594013317719273e-08
00:15:17;248;0.20076947173513124;0.20631538593854806;4.8809646153967497e-05;0.1683728595678144;0.20810475926523828;0.24550853367218228;0.21755641488778152;0.18988088960897256;0.1671435722257216;0.17574989214900666;0.24358852268588466;0.21235681448502478;0.17351320803636006;0.2204845847492698;0.1625038095255552;0.17293098041088725;0.21179977102436398;0.25161145823314646;0.22152003891640223;0.19747345670505959;0.17013975753544835;0.18950138617119444;0.2460470778398533;0.22075718905506014;0.17596052191877543;0.2252748426855747;0.1697376976835805;7.371406196247625e-05;0.00018606799278113488;0.00011737696128165322;7.889150394660312e-05;5.897588017318486e-05;3.889351458594894e-05;8.413128557866591e-07;1.6095960611886844e-05;3.7198114731580173e-06;4.084031392642255e-06;7.046693815797871e-06;8.028967337213788e-09
00:15:21;249;0.19157783263576547;0.19788413271566752;5.290501720948124e-05;0.1664497469188723;0.20489066340351417;0.21561432540527187;0.21586049105524033;0.22923536881572226;0.1565917320590244;0.17625591405743282;0.20288850504667105;0.20644408343837092;0.16602779558660205;0.18978940295526897;0.14882763668957172;0.1744113508743882;0.2116733548041857;0.22462511604634913;0.2196125805111164;0.23532369052875987;0.15984942745258715;0.18813305936016728;0.20612795021489283;0.21410669566199317;0.16859537602746544;0.1962980948664098;0.15612690499261933;6.419014580925442e-05;0.00017942814980889102;0.00016855107660602528;0.0001050859349097439;6.0170714640945414e-05;2.570522228335533e-05;1.0612128842387776e-06;1.748347080706056e-05;3.0145360416655717e-06;2.955734291651845e-06;7.202987636640841e-06;1.1020794302154368e-08
00:15:24;250;0.19605847468517645;0.20263574314526603;5.945606768649176e-05;0.1963040674048691;0.2070137804394338;0.22004857185140117;0.21839464027295855;0.18713465557030126;0.15709162085235098;0.16894844870054457;0.19492194326876378;0.22288798907264132;0.18723458570016005;0.20805342857042183;0.17176185191645876;0.20106467727176586;0.21208497847818022;0.23174316929124006;0.22300794096343077;0.19793332343066672;0.15974535876958829;0.18296641471091296;0.1983433393778976;0.22909855892678746;0.18967911108434268;0.21472659846463413;0.17834135416254498;8.668215238356798e-05;0.0001704196256490748;0.00023368675223453745;0.00011846728286317005;4.590511978719856e-05;2.8265815539364547e-05;1.1675808747620727e-06;1.6377316136740557e-05;3.0870334847483025e-06;3.0711425042950624e-06;6.327724722538131e-06;1.5266057903594003e-08
00:15:28;251;0.20300975757138215;0.20994430172156348;6.299600544660467e-05;0.18835504057284033;0.2805532444660422;0.2469923984956231;0.21527858751781948;0.1961008179128422;0.16861223801205377;0.1650923932844459;0.20370113159710215;0.2144099932332345;0.1564798041362049;0.19832673535402937;0.16610637871782577;0.19798437147999706;0.28533753046528765;0.257342052114216;0.2201564941483223;0.20538883951560974;0.17284202751461197;0.17871125854241526;0.20704258986797439;0.22080084534064365;0.15959726681533695;0.20550997571027488;0.17403513781306382;6.068675192920378e-05;0.00023354168943131323;0.0002434805881547841;0.00010828839683566348;6.0018736502107735e-05;1.9973637981441954e-05;1.15473970353538e-06;1.6918865011172293e-05;3.0539628895436192e-06;2.213389926563346e-06;6.608244119753451e-06;1.3062874173749389e-08
00:15:32;252;0.19587258389549647;0.20182655635549585;5.0162121843154786e-05;0.17418523749959844;0.20446957021462228;0.22879027693526446;0.21160667769644595;0.1939407383419206;0.16328571674378256;0.18429194344159106;0.2207401434141691;0.231843024450132;0.15041348332637278;0.1925393872157111;0.17524368837461538;0.17848945488127416;0.21057564664074846;0.23759706307049563;0.21432263779581676;0.2018049855811333;0.16600032831123981;0.19563048913496028;0.2247748762433752;0.2368784450451175;0.1546260977754378;0.19994616631044768;0.18205727763689888;6.270324643359945e-05;0.00020759599798705105;0.00011303042337152345;8.686143501749176e-05;5.2175777135056056e-05;4.054556730854424e-05;1.1223764808757737e-06;2.3935923726383887e-05;2.9353473212997765e-06;3.536291888578532e-06;7.491344736473298e-06;1.1730710980113977e-08
00:15:36;253;0.19256410183025716;0.1994357347891743;5.202466982579429e-05;0.17972427372074604;0.20161486342361573;0.2117032409029938;0.21937477077707393;0.17965399906285845;0.16556838806727467;0.17426869744025167;0.19656115337101437;0.22888415718138547;0.173766110142027;0.2109365156526795;0.15266669435929597;0.18335869754196188;0.2075813287182256;0.2218585071453462;0.22245333921317925;0.19004847726554797;0.17013792062279853;0.18739656722602532;0.20123194143050255;0.23624663127099085;0.17945098651518;0.21798856433143934;0.16020918187433067;7.598076917681142e-05;0.00018355992106707168;0.00016856869091967568;8.87839903663678e-05;4.672992048237271e-05;2.612602604954303e-05;7.204806611751941e-07;2.0579552758479628e-05;3.3039244665861695e-06;3.071772794732639e-06;6.862260254584809e-06;8.72891213059158e-09
00:15:39;254;0.19035287652247013;0.19675547315829767;4.5554072253620436e-05;0.15724177502939213;0.20243540055024473;0.23882514440306926;0.2242184413968824;0.17783951207515764;0.17961895256352842;0.1786487904495854;0.19527760777810224;0.20651862140556157;0.1583576079832186;0.19148082909215075;0.15317832207150314;0.16467476232637213;0.2074582448386581;0.24852373166344005;0.22574546852533478;0.18563111174759694;0.18159301020309895;0.18899591151520814;0.19995668029844896;0.21513272344831397;0.16314995503539612;0.19725315731090884;0.16347769696111455;6.945666539044242e-05;0.0001814993408178434;0.0001023099202818473;7.155016510998407e-05;5.781034068902111e-05;3.110287316318964e-05;9.734798533435823e-07;1.9926234869194215e-05;2.9493243768307434e-06;2.5707722255063757e-06;6.4860343595427025e-06;1.3715906699830974e-08
00:15:43;255;0.1844647634844406;0.1912269267053865;4.7296479965322236e-05;0.16551283825153043;0.19862009862952842;0.21319705613031315;0.22299257190010574;0.17759089170630882;0.14885592928706956;0.1622913031750073;0.19978574638556457;0.21200993258902756;0.14882557842306934;0.19159659665761958;0.15015964444500146;0.17342780237164765;0.20318689889289138;0.22396566414591232;0.2255011193730476;0.1872287939141911;0.1538727329273936;0.17686930672325712;0.2044618261316903;0.21768263590720596;0.15256929953455992;0.197690834921985;0.15772041768383363;6.630427917292914e-05;0.00018329413591618152;0.00012929056812038546;7.59127218737528e-05;5.537334645634068e-05;2.2825843074645858e-05;9.069764674398275e-07;2.0774174502434754e-05;3.183729906429838e-06;2.6709473362087355e-06;7.0097816057664965e-06;1.12551513516485e-08
00:15:47;256;0.1816659594816765;0.1889178023254875;5.4675173725898075e-05;0.15955215699128672;0.1961705685730509;0.20852921574442432;0.2112081574013598;0.1757077895413625;0.14970797857997684;0.1608352054599792;0.19295503846362078;0.2135001718192571;0.15058738941193134;0.19507005925154933;0.1459472772656029;0.1684294691639888;0.20170487599020054;0.22019407838510963;0.21438065420839075;0.1846019180470778;0.1540551145191418;0.1732883744256437;0.19884178204940603;0.22076898506576867;0.15375960250812196;0.20228376238992427;0.15525442890115676;7.260908624367767e-05;0.0001926560920508369;0.00019045992171313052;9.36658136454842e-05;5.488589673323e-05;2.0323479630928265e-05;1.0675696679173612e-06;1.729673003445557e-05;3.093472927695313e-06;2.990536486353349e-06;7.035917960119897e-06;1.7567616947676653e-08
00:15:50;257;0.1786402994674361;0.18556721389848735;5.5495965674024106e-05;0.1596765701527172;0.19621026624413504;0.20958654973015664;0.21024726520848663;0.17286732638930608;0.14783987491312908;0.15984638586254818;0.18910145468654516;0.20090165006245397;0.1495824285869219;0.18268538220519365;0.14718174433788178;0.1659585541955958;0.20066298259576376;0.22069983208617044;0.2143421801667441;0.18175827462520042;0.15237675457191815;0.17172914191539515;0.19415206657664252;0.20772775764033385;0.1534908657410793;0.18984008858934517;0.1567584892114677;6.691781045082706e-05;0.00020221004780174973;0.00018179830388430926;0.00010344107675735701;4.824250533619675e-05;2.96509937038105e-05;7.980853428355894e-07;1.9923601904159173e-05;3.2499927080792624e-06;3.1135559243788142e-06;6.590009830694917e-06;1.5604443891311715e-08
00:15:54;258;0.180301250920253;0.18775344743549366;6.050786047935738e-05;0.15314398240440114;0.1968105437819311;0.20623436194056521;0.2102757665160842;0.18535952740584968;0.148157488521619;0.15832800103353833;0.1917102468523183;0.20476879857802033;0.1445314084381987;0.1936458640862554;0.15072764721634033;0.16001502846139534;0.20151989466903608;0.21815137652442118;0.21446411741197802;0.19401232785098393;0.152569985117421;0.17151722967974284;0.1973149828077667;0.21294868022943633;0.15028080050249812;0.20143353821563473;0.15949807490792914;7.462547346158631e-05;0.00020595895634397394;0.00022184434066756158;0.00011031084127614398;5.6820849457537386e-05;2.5944300176296262e-05;1.2350525810406642e-06;1.703172885192868e-05;3.021493240201022e-06;2.627996499031846e-06;6.659310346027e-06;1.398285095979369e-08
00:15:58;259;0.18586106719202805;0.19251872809973508;6.180371914694252e-05;0.17750486257271944;0.21335919205299247;0.2276651870909566;0.21382286829955757;0.17102675034657025;0.14688124162925284;0.1571877021468857;0.1942940921430551;0.2023215562215247;0.1465763993711413;0.20416771611419718;0.15021558306078903;0.18168017521010105;0.21866949009301156;0.23847410241910746;0.2166911785026277;0.18012950701417157;0.15126709362972235;0.17138185335480233;0.19722217596056454;0.2104163488768089;0.15118132388008335;0.20975777540958948;0.15933193153905645;7.974303429050385e-05;0.00019948944611268392;0.0002595458151404923;0.0001050534292528155;4.8920647982905295e-05;1.86697868568379e-05;1.322161104830475e-06;1.5636579964050997e-05;3.17931797594877e-06;3.169197697582784e-06;6.9018825440789555e-06;1.3330840579334878e-08
00:16:02;260;0.180134938480495;0.18678064919033366;6.122768009544435e-05;0.156156586061751;0.19216411891263446;0.20847653037113228;0.21549523706035048;0.19536430778485173;0.14522856682263352;0.16361281010401987;0.18736032737906272;0.2045447418817377;0.1471599531575322;0.18067543505478995;0.14457089957662772;0.16150102554597165;0.19694011905334866;0.2194661971408893;0.21834185853367993;0.20312829274093377;0.14909106487140822;0.17649532271858615;0.192148204881753;0.21170965464785274;0.15112288526463458;0.1881776002331848;0.1526658317910532;7.523969400508128e-05;0.00019680303953235166;0.00021892853085712672;0.0001245640720113761;6.180376756189629e-05;2.5992867415539093e-05;9.995166868160164e-07;1.788641871914604e-05;3.1433096504992185e-06;2.507309599647743e-06;6.8508145988367715e-06;1.282050701490925e-08
00:16:05;261;0.17613889880311165;0.18347987101826568;5.485697802713595e-05;0.15113361546239418;0.19257139680372465;0.20432621391851288;0.2040039519272855;0.1695180711824552;0.1514384695714732;0.15672735388932732;0.19027714473413;0.19996138426881696;0.1451716803389099;0.1829410521733104;0.14846333746591242;0.15924401662228024;0.19818419751404334;0.2155643630774693;0.20815807183695648;0.17912849073403384;0.15483513736612764;0.17075232890714087;0.19515583575922074;0.20802599978910594;0.14912231980902546;0.1901925178252632;0.1567047084313362;7.216408428985141e-05;0.00020289427853347676;0.00017519316546884547;9.40313369245574e-05;5.5375487437191214e-05;2.634945737885681e-05;1.009584776525045e-06;1.8894750621343272e-05;3.003100416752102e-06;2.5698216689802405e-06;6.788405164595362e-06;1.0263644656581552e-08
00:16:09;262;0.1754356907173864;0.18318319479061682;5.7662682231057845e-05;0.15453737508413168;0.1945456077835472;0.2032781310623269;0.20260671734457508;0.17473418884988462;0.14670736475266194;0.1590950958141162;0.18608602404424338;0.19413399656571237;0.14497471481304838;0.18159727055417185;0.14681043922023884;0.16201037441164762;0.20146411897433514;0.21524005821015696;0.20753593587143232;0.1841636128458846;0.15149688321015087;0.17314551639371875;0.19184945846321474;0.20294583151529516;0.14946839345467375;0.1880328915653582;0.15459973109717187;7.291888134747796e-05;0.0001905888762843404;0.00021616524728276218;0.0001067257156166129;5.248080834369908e-05;2.209496411759715e-05;1.1961987391055975e-06;1.6794052266162022e-05;3.1095622878478363e-06;2.8793272359295284e-06;6.982625522299582e-06;1.592772885994963e-08
00:16:13;263;0.1758960058785037;0.18341083116797394;5.448371984118374e-05;0.15796248663984333;0.2067215993286866;0.20185538122785865;0.20352533638641687;0.16698133408838386;0.14552541057604568;0.1575333098434028;0.1852634956241899;0.19532173105353273;0.14452556097997157;0.1813083508376289;0.1459728520322312;0.16571518446258748;0.21314189844127032;0.21246647145344577;0.20827522004131035;0.17626071629372106;0.14931462260949768;0.17138931727681425;0.19043647214242693;0.20339891469519128;0.14996890593507037;0.189009861148033;0.15386117885077788;6.869125595428069e-05;0.00018290350340880254;0.00018928507720185217;0.0001036037149825646;5.287335250559276e-05;2.5555242376164595e-05;8.624553983722176e-07;1.7781175639369586e-05;3.2510359827685936e-06;2.0573648477687333e-06;6.929317309212038e-06;1.1142487456315247e-08
