Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
08:33:23;542;0.3095167251009555;0.3332974003303607;8.278992101898144e-05;0.21491828335233354;0.34656243989238705;0.5189888831818856;0.2549261671309049;0.26494059807221093;0.22472513542887823;0.22431694240108752;0.2868933089383744;0.34329502396946315;0.25639466736102284;0.331298822265515;0.3198524994230731;0.24460539466742726;0.36817990196182576;0.5338486779268848;0.2925476734867251;0.3036509518095001;0.24888963357779212;0.25229464611241015;0.31400232126184746;0.36609377605578325;0.2811258432057078;0.350897010965256;0.338369558053093;9.433179085085e-06;1.720537005919396e-05;0.0007207377420936649;6.04317505671669e-05;9.255524640158731e-05;2.759731896354928e-05;3.194085843661745e-06;5.183245715593324e-05;3.0566195059115104e-06;7.472723060659293e-07;6.675751600874496e-06;1.2258645082880164e-08
08:34:16;543;0.26651333067042493;0.2939877353370294;4.492985519527692e-05;0.3642114155865837;0.26653355927541433;0.30516533600328316;0.29622642219366846;0.20729072217756905;0.2176904842082977;0.1877053525785442;0.2679034785742675;0.24879973904692396;0.2394201601798777;0.24491829344976246;0.30201608519238216;0.3798859473561514;0.3028789499768106;0.33163483986164133;0.3275750384718444;0.24925079595156455;0.24322900203662623;0.22375824404124361;0.2885532378216862;0.2834408244827261;0.2641260495296579;0.2745008122599865;0.3220875210118317;9.82825899093342e-06;1.3779082934690167e-05;0.000317318528170197;5.8319943876564305e-05;6.486607083794525e-05;2.9395303711242755e-05;1.8134333701519486e-06;3.253935243337267e-05;4.583002836388229e-06;7.904931838527695e-07;5.887814236451309e-06;3.6977761533244254e-08
08:35:10;544;0.2865188022065528;0.3117445365121151;6.427021786914267e-05;0.35615991585588874;0.3058030406486333;0.3978268644972758;0.24548358392159847;0.25866943255727765;0.36893839576288034;0.21195510056538103;0.223497380456335;0.2221838882570634;0.20931583978765989;0.2526287979986427;0.30219347911620953;0.36926650451346904;0.33635290602577206;0.41570491888437733;0.2844399384397698;0.2915529597803026;0.3821403370777006;0.24243937278378272;0.2547971322604762;0.25835666168809546;0.23586568234232444;0.283709900613796;0.32465869474649783;9.406939166411665e-06;1.6617213989822874e-05;0.0005116743378800421;4.992030862560294e-05;9.689585519187885e-05;2.514622573048055e-05;2.211350520673116e-06;4.8005418701723336e-05;2.9807921929018317e-06;1.1539003307595355e-06;7.218973359470982e-06;1.1298739944640314e-08
08:36:03;545;0.2700811432056686;0.2974045441344217;3.1392543025551724e-05;0.22802035729973638;0.3310978683564006;0.36019815515121406;0.3056630103384735;0.2424771653228241;0.2792569797465964;0.19065269807454058;0.2611405359060438;0.2812249510131071;0.2313052104962002;0.2656795547653531;0.21456124721307648;0.2520432131099054;0.35348562903311714;0.3813326531653212;0.34012739820672916;0.28606335558208995;0.3023830844802132;0.22223587199401598;0.28636512743712933;0.3088271077260312;0.2559841196245658;0.2918570780405227;0.24712399003351793;7.3383952097598265e-06;1.464241999511537e-05;0.00016796534324583544;5.230110997843015e-05;6.629772196306567e-05;2.44112206106302e-05;1.8804546775205397e-06;2.9626053925059216e-05;4.704911439714269e-06;1.4940982439211779e-06;6.014063667612267e-06;3.472334995656979e-08
08:36:56;546;0.26440863921081;0.2925325669252609;4.2662119578883964e-05;0.21285206739866175;0.27704063098147963;0.33271997028852607;0.3226234161175262;0.2252441845834886;0.25245955531155706;0.20192968542720374;0.21290419282549417;0.290522215365157;0.2683108285438354;0.2998658701170604;0.23496638211681284;0.2405898523915328;0.31105996922014423;0.35224220380220644;0.3506111869809743;0.26424208707955543;0.2736831119407226;0.23468780668385567;0.2500241937339399;0.3200423513607218;0.28916844494508265;0.3267384242544425;0.2648372189024788;7.403845544562114e-06;1.0926858388345637e-05;0.0002840575476662203;6.768163346935719e-05;6.575087338553443e-05;2.933301531746279e-05;2.1001019972840143e-06;3.541162362419842e-05;3.302996566971866e-06;8.66574671110768e-07;5.057600952382244e-06;5.2763363177755304e-08
08:37:50;547;0.25321042112598935;0.28154110911062474;2.9802304986499292e-05;0.2038292288797408;0.36923445585083203;0.1947356707359005;0.22571488339073212;0.27079046641048615;0.21624735874756204;0.259240175521831;0.24360331772400454;0.23782287628042698;0.24062341094202552;0.28420460987142976;0.24650864607404446;0.23408881896434036;0.3889193259176851;0.2429504796171576;0.26769864482989847;0.2947802538104301;0.24073990896821418;0.2854069638064894;0.2704937019607819;0.2688959383027655;0.2610930502486548;0.315318512231352;0.27398166995645457;9.510891016654404e-06;2.1212338068062818e-05;9.316721446577826e-05;8.112580445981368e-05;6.595562258543466e-05;2.5444447907163174e-05;2.8784953674138187e-06;4.429391982021958e-05;6.646534653157732e-06;1.3623881832340635e-06;5.872151590232892e-06;1.5785172082625178e-07
08:38:43;548;0.24795852983571237;0.27702738761444984;3.5724950238742346e-05;0.22084646148343667;0.3075938366636366;0.2097359829441238;0.27452239136786705;0.23896316360409678;0.22151777888085358;0.3066474265092358;0.22292785945286128;0.217222447185167;0.17164355383662735;0.30704629239910597;0.23288365504237707;0.2465884882526919;0.3361507418672084;0.2521319756018112;0.3081545870039836;0.2707612431811034;0.24640745732567057;0.32778398898690275;0.25641808823209405;0.252529514148015;0.20449462216761785;0.3295479759549897;0.259200940897147;9.210460492111624e-06;1.6826327212888398e-05;0.00017029058035641678;8.260500021142249e-05;6.258323627069366e-05;2.430126345308599e-05;4.433417590183852e-06;4.548563886301636e-05;5.1201447804643745e-06;1.3073660929285819e-06;6.4702774943345674e-06;6.56900473615393e-08
08:39:37;549;0.28590769065480215;0.31072886366096575;4.724850216231794e-05;0.2289463219807356;0.3634093348781951;0.28185285201061433;0.43112440545025343;0.2666545590826494;0.20817955172753233;0.22745415730510862;0.2217709294180042;0.36066526184286807;0.2234136377012903;0.289947662913459;0.22738197594963774;0.25497887299984107;0.3791309939244299;0.3077513914100609;0.45753537908282976;0.29485612874793327;0.23396138634147273;0.25288952020868;0.25369521320587085;0.3837224048616023;0.2493886447703514;0.3148167185877048;0.2593943223265036;8.374996693323406e-06;1.560961484503132e-05;0.0002749324678613025;0.00012070489987623729;7.289735595655583e-05;2.6241292614692132e-05;3.1511678869354765e-06;3.420066620349787e-05;2.8508561018567997e-06;1.8345956159095409e-06;6.169511585909294e-06;1.4600706563732041e-08
08:40:30;550;0.2592306905675994;0.2864416629529817;4.110805921698962e-05;0.20303169552472025;0.33196174288544594;0.21845076502297603;0.21847549844423528;0.26595825248403765;0.3241571228440608;0.1929049101301913;0.28346946358932396;0.22289822480707921;0.18524174433500495;0.2952092093375544;0.30823427997455205;0.22858265581660991;0.3618952157562034;0.25665390748075273;0.26172949017523356;0.29386630288178917;0.3382651268110586;0.22107927644484535;0.30237397768961755;0.2561924243558382;0.21459129493907517;0.32291972630208027;0.3315814469759534;7.324263701928376e-06;1.4346263289103377e-05;0.0002605887696291811;5.988288866274569e-05;6.628982572270462e-05;3.325961977907204e-05;2.2695048511160714e-06;3.887121626987989e-05;5.3683912629821914e-06;5.850255237485711e-07;4.44782625078477e-06;6.311566062877484e-08
08:41:23;551;0.2673516875991303;0.2949898967878048;3.527382459003976e-05;0.26575082757312807;0.3461023234795673;0.2642652066109207;0.30560855096754;0.2615755640022518;0.2558261954631877;0.22957403339472696;0.21175636986765947;0.276486502691733;0.24361125893585736;0.3124059896536882;0.19818557091469094;0.2873325770407904;0.3695241477431086;0.2951959353895909;0.33815089190214553;0.29010708352148395;0.28139174161279473;0.260090427051451;0.24536074326187146;0.3052338048893714;0.26550921476885936;0.3373401015136465;0.2344784536037255;1.079273055084088e-05;1.8072602245323844e-05;0.00018571437779244033;7.461968164078624e-05;5.640421589946221e-05;2.127649959673681e-05;2.2834664270276316e-06;4.2469084094808566e-05;4.792686316155573e-06;8.234457983378839e-07;5.969017286595784e-06;6.808743196139012e-08
08:42:17;552;0.21401346820773184;0.24891825509399762;2.76538287916312e-05;0.19011074842981293;0.2084507298700431;0.19832317094760962;0.22298868728712287;0.22699067666857065;0.18957653783659478;0.20070059358820938;0.23845645177736566;0.2118734027844392;0.20549000933133138;0.19510745515078937;0.2667989469276321;0.22411921750707742;0.2549361248490083;0.24523278405202048;0.2668781528041139;0.26435446778163757;0.21717405612626528;0.23364261088362104;0.2671727963974418;0.24615367731839577;0.23005766776663344;0.23403836890803745;0.2926234552188112;9.463047488204083e-06;1.5255251508290186e-05;0.00014051802401624698;4.674624594029202e-05;5.461768050891242e-05;1.951164579011825e-05;2.219413059223602e-06;3.270401642699245e-05;4.7675953284781585e-06;9.787162943565753e-07;4.970768235113507e-06;9.354090334622361e-08
08:43:10;553;0.2519323177254466;0.279947096858343;3.7792871015443656e-05;0.2621415408516644;0.31851561732783235;0.27156434490969666;0.22273565855087926;0.2289521299548981;0.22254682463463954;0.2067987992034559;0.22991941140745958;0.290228802812454;0.23158714605225225;0.29627498073174974;0.2118746482887729;0.2831262855649651;0.3394075607405757;0.3005629970020517;0.2672465911402638;0.26182934291460913;0.24896701894186285;0.23914870795537754;0.2616916920052897;0.3133081415775217;0.2554545194208132;0.32197791333604286;0.24500009325730926;1.100301477252406e-05;1.1853558969650463e-05;0.00025305033071236813;5.824383896307789e-05;4.8948342265880195e-05;2.3009849329931996e-05;2.5694303704792163e-06;3.2611658717562386e-05;5.65605270232565e-06;1.503903993968507e-06;5.001163042708182e-06;6.330834484724459e-08
08:44:04;554;0.2248707135001964;0.25690203500004166;3.833041543136962e-05;0.23996959114080366;0.23890434383472958;0.26160959070000356;0.21470546841698568;0.25877812966068503;0.19510679806194803;0.23674240620679748;0.17964079816460352;0.25552667224969744;0.17877697259878741;0.24075347931059662;0.17039788115081747;0.2615634065672074;0.2767426277159088;0.29373830816151775;0.25856669204725574;0.2861468039553521;0.22405448452322238;0.2645634661475826;0.2198251863435508;0.2860065685782512;0.20856307753359885;0.27024908862500746;0.21239773401392575;8.51111696512563e-06;1.7632330683172156e-05;0.0002577140127888919;4.875461854695041e-05;6.483326966195388e-05;2.414809942652227e-05;2.260826778120272e-06;2.6536655397637364e-05;2.5788524643015847e-06;1.025951200366851e-06;5.949639175150098e-06;1.9612088242745126e-08
08:44:57;555;0.2621035421742613;0.2906562392811096;4.228362312690506e-05;0.21631556594474932;0.36269554662869324;0.24557840675418283;0.3100312010991135;0.2765054689031584;0.23280487111930892;0.26005570566098796;0.21545374164259212;0.25958001700265176;0.25427893251742956;0.2664964252467754;0.20456790219789628;0.24283150011387986;0.39278866339367313;0.27768948493165185;0.3450352122219279;0.3038142924901875;0.25534435676935086;0.2874780202328921;0.24730786046147976;0.2893816716598579;0.27511637920989435;0.29345602225502454;0.23980383930919474;1.0743100231814892e-05;2.6024296854838285e-05;0.00026107682953632375;6.440185485460053e-05;7.099344714437859e-05;2.2961547327827665e-05;2.352669618083664e-06;3.3752768326674484e-05;8.647792081013426e-06;1.0387625711708618e-06;5.38564038178836e-06;2.4768594346349666e-08
08:45:50;556;0.2529541319806016;0.28272395691843705;4.897453494733453e-05;0.21535385378885066;0.2921393877786178;0.2943402515637185;0.18922526498334208;0.20478599389699864;0.3740691889719874;0.1874782947517389;0.26428041008560305;0.20615910557369982;0.23737040854756278;0.27303430220903746;0.231112702018819;0.2433871272783486;0.32376648764760485;0.3208538764671114;0.24286894383658683;0.24318565973006148;0.3914131312088503;0.22253950176508752;0.29059816909837904;0.24547991005577338;0.2597400383762574;0.3031591610054877;0.2593338642873934;1.344543440411072e-05;1.7581938178147084e-05;0.0003390089313958919;5.397099586508052e-05;7.023526786858817e-05;3.493735803900669e-05;1.3991091788903794e-06;4.580576646869766e-05;3.694777907458909e-06;1.0459632078187046e-06;6.531761948399329e-06;3.7114905924413144e-08
08:46:44;557;0.2581908745223227;0.28563809128840656;4.137857217181889e-05;0.23859012462398044;0.2692120026916185;0.304047809719093;0.2463927276125339;0.24014293151858865;0.29469178371277216;0.22186958713716204;0.22226777282256543;0.29118868644573076;0.19725836725902543;0.3003414849139078;0.24565798267513836;0.26109889405087383;0.30276269031958747;0.3274397127143065;0.2847882071313709;0.271240777749181;0.31482318957435473;0.2503310770518959;0.2545180326813018;0.31708169581610435;0.22496759424298338;0.3243451249677758;0.27281710686724553;9.844954826513905e-06;1.3269729941581262e-05;0.0002682179424080387;6.28070908232332e-05;6.0353321831327074e-05;2.800063736822464e-05;2.0317568870039054e-06;4.095616735286278e-05;3.034519476091523e-06;1.9509058261867902e-06;6.002463934435376e-06;7.337538632749328e-08
08:47:37;558;0.2576685276284912;0.2847523495340291;4.04408799126089e-05;0.2860562568970543;0.24889993393096105;0.3006731630939981;0.25638114603539147;0.33344489930349125;0.24764262678436508;0.2843653111433359;0.20175367764154525;0.2570272333975627;0.17806447024083918;0.2556907288398763;0.19893106660359144;0.30232243100949097;0.2858094985424401;0.32438874255330846;0.2934093216670082;0.3522721563711845;0.2693868149113992;0.30869773540400514;0.23572078063766833;0.28641341694949735;0.2089235138572292;0.2843969909576232;0.2334886041876017;1.20070339612783e-05;1.4712744077690017e-05;0.0002626848010961645;5.460671170748146e-05;6.759903892658651e-05;2.4122570205699247e-05;3.0400906205091348e-06;3.371250358729653e-05;6.1896572541022135e-06;7.630844861763876e-07;5.809090557238241e-06;4.323247108411446e-08
08:48:30;559;0.23441720729177892;0.26456850424565814;4.0842393749325055e-05;0.21404753840010599;0.20617698441048335;0.27761417076102607;0.21840839043765745;0.2031002660792807;0.1989315461924325;0.20456238896818438;0.32151114062969266;0.23457827166707657;0.27118932835176945;0.18948329192329413;0.2362345417377109;0.240924360895847;0.24881469437270437;0.3064285739260206;0.2629391263948349;0.24174359315655886;0.22616042309357853;0.23251424470304213;0.3413970333648073;0.2667884293575349;0.28876525090499244;0.22705287890328554;0.26580329582638534;1.10489784100591e-05;2.0047349240044236e-05;0.00026575644545849916;5.5641579176373525e-05;6.670253182041212e-05;2.484181955067241e-05;2.3480065578772315e-06;3.4554060445240645e-05;3.5746131524065084e-06;8.745092123665097e-07;4.66569832603274e-06;5.3133641916295744e-08
08:49:24;560;0.24262006449503482;0.27297605842176015;4.757255868371919e-05;0.2457545788184265;0.2562381597116361;0.28298324329782015;0.2562751424605553;0.21875634203721456;0.21515864272262877;0.21141833205453497;0.25339199443398625;0.24084171918359906;0.19895218821900187;0.27729191727081715;0.23881761098419008;0.26898038946014763;0.29414590088843157;0.31381146495684986;0.293649123122969;0.2574680119267796;0.2413057361639814;0.2436366776059782;0.27886654219952123;0.2727259304295558;0.22554515416269316;0.3039621492732414;0.26706695620412285;1.2859751627078211e-05;1.4121434759802204e-05;0.0003223625836307939;6.803459899959681e-05;6.98850812750049e-05;2.4356556779174007e-05;2.580679196082862e-06;4.8864604625137085e-05;2.084283126920244e-06;7.503864129866402e-07;4.9456599072514335e-06;2.508386480203078e-08
08:50:17;561;0.24344224160542235;0.2730424605716349;3.92131116135199e-05;0.21653445899290946;0.27153897521023757;0.24348011031828792;0.26005417206424974;0.2495186996013367;0.2883673888843946;0.1526617816039757;0.22403956291149546;0.2620595532549397;0.22684367815485576;0.24624265038947152;0.25289281389372814;0.24357070928387975;0.3037525758441628;0.27778110317492904;0.29887031973519107;0.27975140275888655;0.30979495319357964;0.19274414166786216;0.2549760392252159;0.29074251182394983;0.25028658154961614;0.27399168058281487;0.27911503645855157;8.987556690006827e-06;1.8192193245226053e-05;0.00024108815735714688;5.891557934414914e-05;6.360144775275186e-05;2.7272273583626225e-05;1.8876548785598991e-06;3.955095358861235e-05;3.2229092531383007e-06;8.556467470238406e-07;6.964415078788174e-06;1.855184320924062e-08
08:51:10;562;0.2548548759971468;0.28283575400302824;4.040425923469421e-05;0.2613246032534866;0.2786572718890782;0.2505365387077974;0.23594255743638604;0.214463480717709;0.21653409314787148;0.20446037269700057;0.2711110078856428;0.3041339827888876;0.24715505776147384;0.2994890229166093;0.2521321211205385;0.28249843765963034;0.30701018406417274;0.2815560994845374;0.27836163715284146;0.2530911850966656;0.24323930863961413;0.23553784341870393;0.2956975020735954;0.32862576208202243;0.2692013616684592;0.3228554921743611;0.2798169792295424;1.0394858565984762e-05;1.834492369902189e-05;0.0002665126960187696;5.6860268588107173e-05;5.870961972367207e-05;2.1289571776243867e-05;1.832233895123651e-06;3.922075330812052e-05;3.154498574993844e-06;1.0409866463561178e-06;7.471118268224693e-06;1.9581751712309038e-08
08:52:04;563;0.2479631176785175;0.2761427990010161;4.758501470476939e-05;0.29478211161277396;0.26742622514985065;0.29119386191658125;0.2506735837500508;0.2803864013677227;0.22329290925631132;0.182742377769985;0.25900443331852024;0.21907697978490584;0.18692376416520606;0.2520255941722157;0.2374397588659539;0.31230561273932483;0.29965948633188644;0.31705569288852925;0.2896818003247668;0.3036969827003315;0.24771435866915828;0.21877369795315918;0.283082753603906;0.25400919425436935;0.217935989570385;0.2822328970658051;0.2646194434975295;1.3297840484326374e-05;2.0064128808416383e-05;0.0003203160770179715;5.550824860142755e-05;8.666165584303774e-05;2.6659948328835693e-05;1.709367957408321e-06;3.647211418316214e-05;3.105447557108404e-06;8.481670355739522e-07;6.3404347880330375e-06;3.674585193175837e-08
08:52:57;564;0.2173919136330154;0.25139208292046;4.0503862682078634e-05;0.2303774843628777;0.2643102164200256;0.24266599001783531;0.2032028244298642;0.18394091627906245;0.2555142288507867;0.18323655776062164;0.23730483110589823;0.17791466191233288;0.18529414624265964;0.2205012091551807;0.20094708998561578;0.25518618506550367;0.2966850279460562;0.27630840567357423;0.2517850968633216;0.2289678083812094;0.27891771776637725;0.22114890850666397;0.26914379854181003;0.2213868150647813;0.2151541139809952;0.2535525265006412;0.23309395922549847;1.2001051150745168e-05;1.4044602806821703e-05;0.0002582118871746559;4.8234095794542925e-05;6.252716952798186e-05;2.695634165237432e-05;2.525968191226558e-06;5.0595119509210016e-05;3.559598608131259e-06;8.945288794223723e-07;6.442284851798503e-06;5.3704038032867705e-08
08:53:51;565;0.19058655540759029;0.22786510302457863;3.515307117051663e-05;0.19754171140177937;0.1891336281975853;0.1910111568463379;0.1864411824312511;0.1745020783668046;0.2266199332436563;0.15059917610873524;0.19428065612344803;0.1804979252656081;0.18650621365396566;0.20476974809136103;0.19573349990151204;0.2263965059554437;0.23791031744807684;0.2346773287502186;0.23720886478324496;0.22161579160471664;0.24910498194866512;0.192514121058414;0.2288024005774845;0.2209673124288211;0.2121858240492798;0.23774650599980443;0.2300434747039176;9.426247573009774e-06;1.5669474048098168e-05;0.00020995532631228482;5.201756570054682e-05;5.519984037651819e-05;2.3984674002272277e-05;2.9381823280105315e-06;4.250591066433595e-05;2.926882341614051e-06;1.1750994837092068e-06;5.9689181976107035e-06;6.873301818919747e-08
08:54:44;566;0.2248497439648292;0.2559653652728971;4.15621978991853e-05;0.21241507202006535;0.24709850104162517;0.22039431331094764;0.21174640463357594;0.2638015842927001;0.20788112867547487;0.20645348973951697;0.23645940635390467;0.20060627301100534;0.2164824693056894;0.24478124158011696;0.22075669506856083;0.23965148819605187;0.28282718785895;0.25727509218663525;0.2576455336724945;0.28898796047355285;0.23398672029115983;0.2365688047075631;0.2643827782075347;0.24017981662580695;0.23895056425304917;0.27378201953939363;0.24971235242375228;1.011582218263273e-05;1.447555412781971e-05;0.0002558294791174859;5.717635120269977e-05;6.949045369317568e-05;2.7840635407102772e-05;2.1087302359029743e-06;5.159578361847437e-05;2.5780849218388622e-06;1.1469120004244758e-06;6.347201858747302e-06;4.136642391901916e-08
08:55:37;567;0.20268581699762092;0.23861850010234983;3.708628649737369e-05;0.2360576335541604;0.20932467332181048;0.19224111091089113;0.19452177138008753;0.18574786288108766;0.2083944871332218;0.1715711739066299;0.18536605542229104;0.23009574675400235;0.19961761843409997;0.23442139590025643;0.1707942301977597;0.2612662032547714;0.25162305003507585;0.23454578932919332;0.2426055043384957;0.23004531150476035;0.23749629317902826;0.20741935541897133;0.22431317505341675;0.26483617098793016;0.22576709016272337;0.2644989720261319;0.20997354606199126;1.0044303975385511e-05;1.7294071218197867e-05;0.0002053103332096071;5.446174449605324e-05;6.535701992285012e-05;3.491977917306948e-05;2.542656925032128e-06;4.494794185200082e-05;2.3133283576072818e-06;1.0463320892696763e-06;6.757003336078278e-06;4.092341333275236e-08
08:56:31;568;0.21390467279093847;0.24858390762953833;4.209568575558458e-05;0.21051383773450844;0.27324232747826704;0.2147269320987052;0.19465666269234558;0.19765322043381714;0.20577642153808257;0.17788384471126548;0.20863556986182238;0.2747998122824131;0.14956160705592095;0.25115930307115264;0.1689360015293855;0.2384914581412581;0.3082047770906476;0.2542888924710239;0.24214661551931774;0.2399097306723845;0.23147242625496658;0.21253325863259198;0.24571868007791536;0.3053026603765521;0.18431815720703265;0.2821421991397387;0.207098937294481;1.146062774783763e-05;2.1609764853277934e-05;0.0002637438813317285;5.778111282555042e-05;7.012388298865701e-05;2.630150266868964e-05;2.1237557324626602e-06;3.941038520644234e-05;6.360798589608506e-06;8.607647541575488e-07;5.323406803879287e-06;4.834556472372251e-08
08:57:24;569;0.2252530565277776;0.2573657741324545;3.741687426885818e-05;0.2214200320682952;0.29789667783604606;0.2339829264447012;0.25620581430947614;0.21678019614233301;0.1972365901297366;0.19394894790249903;0.23590376419239198;0.2183008052901095;0.2011272172127117;0.21336695242719994;0.19471261941657558;0.24800857059686282;0.3266725298641876;0.26944997555272926;0.2959602652868906;0.25452671512669556;0.22512922758819928;0.22666975561464434;0.26430829961453806;0.25367807053936015;0.22835386770570948;0.24743613091378494;0.228032797405926;1.0869560020058227e-05;1.8230535664384553e-05;0.00021121520619936092;5.982281902350232e-05;7.350542405875164e-05;2.4768207471587528e-05;1.6673106074334792e-06;3.967999155009234e-05;2.833835589072344e-06;9.137398696343504e-07;5.466186100557708e-06;2.9675071862594745e-08
08:58:18;570;0.2604922176369792;0.28723600167673585;5.04900550957836e-05;0.24014445702138187;0.2790536425934413;0.332339082354547;0.24638751678150508;0.27005911166411484;0.22123375315557378;0.22825499797693408;0.2854242132236456;0.2209881776354493;0.24577798322447816;0.27702881558188724;0.25719015859601707;0.26315345836080056;0.31059755548718615;0.35336801599914586;0.28659077652053266;0.29482438174806264;0.24687476272580006;0.25687724739317547;0.30684277975067925;0.2577529482671804;0.26758630023748775;0.30336912284751566;0.2815165951069665;1.1091422750449865e-05;1.4683703288441813e-05;0.0003766518565404423;5.2745922595909836e-05;7.112833736225737e-05;2.376651692593758e-05;2.2327447311742546e-06;4.0974479909702924e-05;4.0773789655818845e-06;8.748625260047692e-07;7.63919427563857e-06;1.4241277861966612e-08
08:59:11;571;0.30595288361859624;0.33093603340104927;5.7006546439870284e-05;0.2768239550498462;0.348103055158934;0.404704659643369;0.37247387489541667;0.2866547432822733;0.2420542077037206;0.2309018825990307;0.32899185186259416;0.2566533201920442;0.2080119220966472;0.3422228299145401;0.3072250436922713;0.30052040051242385;0.37515344186447447;0.42650671311161303;0.4003371663135768;0.3124770630059633;0.2669503214155291;0.2642646734973726;0.3457333442194267;0.2871390906045357;0.23314252483314954;0.37063418591190356;0.3294657570195864;1.1101747672156955e-05;1.3272059179658638e-05;0.0004096693643956345;7.43327268897886e-05;8.052926264801571e-05;3.9718846716618716e-05;1.6923165080514785e-06;3.9678296566345864e-05;6.749680349781318e-06;1.0359149814873094e-06;6.288532804253327e-06;9.808566651061493e-09
09:00:04;572;0.2672091550599502;0.2956570886184732;3.8691193632215994e-05;0.29252573610552435;0.314089193225072;0.22637291406207094;0.271782697282995;0.22727022835409774;0.29728170287231187;0.24547513036910112;0.2702501448867296;0.33420092267597656;0.25725944237042486;0.2209727283290402;0.21783465809519786;0.3132487104856105;0.34124058984983546;0.2635954337009014;0.3090875064580635;0.2641378461859898;0.3175316364934538;0.2743619314747379;0.29873279601108677;0.3557906058812458;0.2831668910152805;0.2544538505381039;0.2504829269551978;1.0844522649733122e-05;1.985808933788866e-05;0.00020985079469108025;6.818409679811428e-05;6.701128718528866e-05;2.994593421877061e-05;1.8546945229654041e-06;4.530011662465773e-05;5.861157240869879e-06;2.4154281229118576e-06;3.110226657541904e-06;5.797553676962517e-08
09:00:58;573;0.2499164949928156;0.2804953302679631;2.8343569504789565e-05;0.3027307204942731;0.2359301433316543;0.19885788600540313;0.27466459784687514;0.2270492328592141;0.2355824902202205;0.3399558644187974;0.30044747287277906;0.2433096892799691;0.1922967649958205;0.21395001236958802;0.17989891296840982;0.3212059638883742;0.27646357777973984;0.24419497164840628;0.31211098958466527;0.2614937759905198;0.26122963940867505;0.3618791651756584;0.32208992447291873;0.2754088082829393;0.2196577769556018;0.2539164488473995;0.2181518165365357;7.637307429226599e-06;2.2721744394560534e-05;7.690783307137297e-05;7.236817154885323e-05;6.587750392862976e-05;2.3411377155607313e-05;3.602408641309307e-06;5.553739745223807e-05;6.6896263949517145e-06;1.4986343487827756e-06;3.652133430038683e-06;2.1869626190386093e-07
09:01:51;574;0.23516716653350783;0.2657168575701919;3.7413636370776654e-05;0.2069625923857766;0.26590613494889165;0.2570408341227296;0.19641712121669114;0.2815811369087257;0.23674938180884708;0.24753925629728205;0.19726121254587678;0.24200556570828677;0.23923609853550723;0.2201924029719854;0.21364151624290634;0.23568060214245917;0.2948022214340679;0.2902329374520224;0.24229649651165233;0.30628307497468493;0.26389855446781413;0.2751373601099637;0.23598531794387498;0.27190492103531066;0.26279422343408865;0.25248222525095876;0.24553439727289703;1.0491280894146855e-05;2.1009884741589285e-05;0.0002109976411056269;5.3385300199009895e-05;6.317359723800687e-05;3.2307582348430194e-05;1.1083584810254196e-06;4.679890690856927e-05;2.9135092516877826e-06;1.1776580554069726e-06;5.482459502240489e-06;1.1745772357984398e-07
09:02:45;575;0.2877163296701115;0.3143979049636536;3.523079636039303e-05;0.2210609888647636;0.27646454291727707;0.2638535467481388;0.26646496616983556;0.24688460906982473;0.3136890784976534;0.2969661502478898;0.225995944976188;0.2631778464582014;0.3779033791155195;0.27240543019157204;0.377559472181121;0.24858416839938346;0.31050155832887316;0.30002363260302023;0.30502913975748935;0.277275994059424;0.3339929761247651;0.3242583071028211;0.2572951439839603;0.2943893858027357;0.3913621253525486;0.29927749328040554;0.3946089734843579;1.4657803826694111e-05;1.9455302591277544e-05;8.781431476778845e-05;0.00011984310717635073;7.01825724630563e-05;5.260648870267375e-05;4.043423142717671e-06;4.4987074323559603e-05;2.4041197080201284e-06;1.1475389341868044e-06;5.579564104602181e-06;4.8246583789193214e-08
09:03:38;576;0.2536464201356177;0.2821454107715744;4.575869865848043e-05;0.26649399725344125;0.29551476134725047;0.275054597791695;0.21117989641790477;0.20446348270721143;0.20485311204650583;0.2903176776160097;0.3003789354686342;0.21517549666866392;0.19884948111421785;0.27537438911696793;0.2710782536480875;0.2939513440940538;0.32507634961927645;0.3009113311822452;0.2576019891806438;0.2449088510455097;0.2292190030993897;0.31856248233510137;0.3176763399779631;0.24992958010089544;0.22452752227041364;0.3010480123107083;0.29640277640996787;1.0572030624048177e-05;2.3035610389173263e-05;0.00029736847957406075;5.744713373880102e-05;7.334347384601428e-05;2.732249068083904e-05;1.9102073565605333e-06;4.330506614403889e-05;7.68651492821468e-06;2.0194129929473405e-06;4.992431308027269e-06;1.015323190400756e-07
