Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:06:06;51;0.32365708869656007;0.32943818928075536;5.0574961967970756e-05;0.3045069008705098;0.3473324796278285;0.37786054588673385;0.3985724709262037;0.30789304994832073;0.30125661686832544;0.2645869991899102;0.3522938217014088;0.3590904610724081;0.2660513379332918;0.3002014986786773;0.2693007131415734;0.3068346418387884;0.34959782117270366;0.3804732374832145;0.4065000179691883;0.3229524060507917;0.30351018799544005;0.27525881913492123;0.35473203232697653;0.36120902088626566;0.2760955957446297;0.3059277400328819;0.27870144146655396;2.906357763650187e-05;5.494609299525868e-05;0.00025040844204372983;6.968317510418185e-05;9.899167135759327e-05;3.8442851567775214e-05;2.4991010147065504e-06;1.9822643191380406e-05;2.2733696496436325e-05;3.14955989851226e-06;1.2008180603282445e-05;5.150551706290434e-06
00:06:13;52;0.3257947198129332;0.3311483094098361;4.9555408807209305e-05;0.30579358649194543;0.3486818308931556;0.37770455314357554;0.39456838954971973;0.3188821571568169;0.28898138005531215;0.27352459477593793;0.35915876052751;0.3545697659051865;0.2874360558778594;0.2967769644574711;0.2735874926191588;0.30960636955780024;0.35185689804828346;0.3787287209570638;0.4032455193194753;0.32987688037795776;0.2905818173777743;0.2842490788045542;0.3625769837423253;0.35636364666333825;0.29471881984110104;0.30024880765824596;0.28405790078544874;3.276650023412331e-05;5.279746595709947e-05;0.00023824444737799736;7.237005537019275e-05;0.00010036413749826392;3.109338063700902e-05;2.727101231643692e-06;1.9196538577650624e-05;2.446435737966846e-05;3.345594506554241e-06;1.208107617218068e-05;5.214250744128032e-06
00:06:20;53;0.32492503790592764;0.3303120950321269;5.270731853967042e-05;0.2884083113117736;0.3504786450036819;0.38361210467646967;0.39852754249137307;0.3074575243402351;0.3121053104301437;0.27376345460836166;0.3487685231990712;0.36621059340251355;0.26299085948249495;0.28635598655235417;0.2848128064633959;0.2922956758756741;0.3513643153358972;0.38269337233120226;0.4056787822752508;0.32168387675453003;0.31609471882708556;0.28329199103672303;0.3530738457876343;0.36752137001929597;0.27210952949232586;0.2908293987649181;0.29553446121262505;3.168488509516332e-05;5.2784398855420854e-05;0.00025878794621086434;9.153194441756812e-05;0.00010148687964589128;3.099549742386829e-05;2.4601478880645884e-06;2.0235602975737803e-05;2.2964385469853135e-05;2.753412111863757e-06;1.1881288802031676e-05;4.921433579717906e-06
00:06:27;54;0.32454215051039403;0.3308766924169369;5.225293776638815e-05;0.2835733305934495;0.350847416832947;0.37649793631305617;0.39724733184972594;0.31015813262575875;0.29465855380071587;0.2847429775924941;0.34500625449355654;0.3551110622894623;0.269044956381631;0.29327124991424697;0.305353369355739;0.28831969466679486;0.3532508538088611;0.3783429885340596;0.40432778608877296;0.3230971631628944;0.29625750158296094;0.29553202329769657;0.3510315114421013;0.3595432870687481;0.27769758420799406;0.2986142290918452;0.31770024201511277;3.3467891784676476e-05;5.54053771269009e-05;0.0002595601907371167;8.101654438078483e-05;9.94557998568424e-05;3.328317194044144e-05;2.2328745474949204e-06;1.844849537067218e-05;2.4215594619861336e-05;2.9274519293791403e-06;1.1972809831894998e-05;5.04905107059239e-06
00:06:34;55;0.3218802837232219;0.32741225150410846;5.493297957875111e-05;0.29144611131324183;0.34725703000502117;0.3763209940832201;0.3922587538965168;0.31359926016730527;0.2944594555085805;0.2921149476694644;0.35145703238379816;0.35679321556572735;0.26223031320388;0.28001735522443033;0.2718278134190267;0.2960954242458653;0.34856393584691286;0.37785070901147605;0.4001066214387195;0.3255504682604489;0.2983781981090712;0.3033270304777107;0.35370789199899233;0.3605065886023502;0.2721047800181562;0.2840494255425691;0.2784605398364704;3.168387546682953e-05;4.972895175397405e-05;0.000296482511905962;7.477418857192164e-05;0.00010445622733764574;3.690211900658819e-05;2.2918083790197653e-06;1.981011416297824e-05;2.293564022661019e-05;3.332808774541137e-06;1.1738658499873683e-05;5.058850859069133e-06
00:06:41;56;0.31600086871442595;0.3224723422884887;5.270857685975387e-05;0.2796216304345849;0.34464889987006697;0.37549817440539396;0.3863109528881849;0.3070208777651217;0.28568877592490705;0.2546269160087277;0.3519676828838966;0.3491434543482904;0.2622297348257946;0.2875249693187505;0.2704444347150032;0.285178424595385;0.3450500345750272;0.3790114672360589;0.39804935221504173;0.3211774844083099;0.2871520493621862;0.26477384181580355;0.3589689173946387;0.35237369925602435;0.2693057935240546;0.2917409989413195;0.28107093187530235;3.072649929027884e-05;4.8486731041588494e-05;0.0002728947108266086;8.157702998569959e-05;0.00010239175796554984;3.1103956856568457e-05;2.3898888331014553e-06;1.973167702741118e-05;2.3064003920799962e-05;3.0910984435863246e-06;1.1997215715785086e-05;5.048352410068552e-06
00:06:48;57;0.319507821226415;0.32505474088956093;5.206892078479766e-05;0.2934822226695472;0.34962802006695254;0.37599915027888375;0.38556581706308524;0.31662789101825045;0.28760148314500267;0.2648926636369795;0.3525420199308063;0.3562398017710024;0.2608434453620334;0.285150302122698;0.27006736835221623;0.2965236984861772;0.3511377014980257;0.3778870575007784;0.3945197351231611;0.32915685474088985;0.2906238475234195;0.27533083867860464;0.3540987470623245;0.35988326956651373;0.2689497761539911;0.2877984508304811;0.2821013699598697;3.343381095243597e-05;5.362630467904837e-05;0.00025592486636923404;7.997687483114251e-05;0.00010331058318151327;3.310590922148718e-05;2.5743761547080564e-06;1.9921167364412928e-05;2.2968012211463693e-05;2.9226271123215382e-06;1.1904405605692689e-05;5.158111734111514e-06
00:06:55;58;0.31621468503514233;0.3221091510214274;5.255283072645679e-05;0.27904169535461915;0.3458201563373814;0.3764931653435188;0.3864082993960491;0.3067281107989973;0.2934028724007492;0.25283897624710455;0.3498468771371606;0.3534260870525345;0.2581195390695402;0.28364451659532824;0.2700160913215678;0.28301286370336504;0.34810420233841344;0.3770539652523742;0.39586161132940634;0.3210450426602367;0.2963244176389374;0.26095877999605566;0.354224603370309;0.35692764639275654;0.2663226091797428;0.28829953426138377;0.28108425695121664;3.2283915452614195e-05;5.252674141494466e-05;0.00026759689044756555;7.485997443387172e-05;0.00010469839177076425;3.290243458124472e-05;2.3112488159413633e-06;2.0009915713303278e-05;2.3402037166241466e-05;2.979265072514286e-06;1.2080184681913789e-05;4.982969166562306e-06
00:07:02;59;0.3173301870928614;0.3227689163151848;5.293897928612253e-05;0.2906208333294908;0.3476885282541187;0.37346282539000136;0.3875328168612132;0.31392317043833284;0.28766204623383573;0.25712034618289503;0.3497614533854168;0.3503373182973938;0.25848569184947884;0.2814223724737508;0.2736541411093685;0.2935443848162079;0.3477363118198959;0.3743619453682624;0.39510540753503265;0.3265911452923652;0.29096635552199307;0.2669565641471532;0.3534719942348684;0.355179168699936;0.26673015013881335;0.2848156038039782;0.2843670999233236;3.278447621244858e-05;5.119274941196412e-05;0.0002738435829025445;7.343761949203748e-05;0.0001038126263210121;3.445308041311593e-05;2.451871959362397e-06;1.9709838270329555e-05;2.365924312878883e-05;2.9912689007018798e-06;1.1939912586046906e-05;4.991481835117978e-06
00:07:09;60;0.31605555403046526;0.3216323407920816;5.219253671260551e-05;0.2852675164445591;0.3488549357545018;0.3739705745629156;0.38483723113069845;0.31059066624302567;0.2888553369920851;0.2526106887381673;0.34710074339878233;0.3512905747198298;0.25851860352163664;0.2829810745882599;0.2704663358107183;0.2889082609436421;0.34849022316802936;0.37583018806836094;0.3941819085781834;0.32293233623086187;0.2905838847053464;0.2636464985309479;0.35188082168201706;0.3541327874066418;0.26684352111329224;0.28668373926868096;0.28101646034113037;3.2655762061165966e-05;5.2117782667697595e-05;0.00026396339964478973;7.50177976428334e-05;0.00010300395853181305;3.421969968866841e-05;2.3063050019685505e-06;1.97350546430526e-05;2.3446760430800653e-05;2.933696565554136e-06;1.1936922878023704e-05;4.9733007948980315e-06
00:07:16;61;0.37371894370884173;0.377107436655314;5.1090253868980254e-05;0.38032404152559607;0.39712561695753107;0.39481817586318696;0.4281244365698834;0.4022698387181652;0.33143400807902096;0.27893702071214727;0.42570533622110285;0.3811187183997641;0.32257761023681836;0.3879336419899951;0.3224319591385382;0.3835171395071146;0.39393991796438593;0.3997439926403993;0.43659332116676736;0.40800332237562803;0.33281697982293107;0.28577645736197854;0.42817367972741793;0.38257562847188525;0.32917367325633895;0.3913017522935932;0.3221271840765282;3.0202654854650723e-05;5.487450546957084e-05;0.0002523025112102851;7.39371269243362e-05;9.871338931353089e-05;3.783665037158433e-05;1.2244525170918748e-06;2.126010957105358e-05;2.4832335572790488e-05;1.966607267237614e-06;1.1284912120121465e-05;4.6477912355103325e-06
00:07:23;62;0.3505838025752545;0.355540111741952;4.981976846967586e-05;0.3349175712153867;0.38811412662959094;0.4063288875119746;0.40404465723118443;0.34962009344518175;0.3205790331034077;0.2805612465446411;0.3787481712099108;0.4221008683026359;0.2782097047866051;0.3014783150796728;0.3002024584102357;0.3384157049306931;0.3866980432732359;0.4067814096753264;0.4142868492410603;0.36197087292373165;0.32368511096607605;0.2858699219375973;0.3827016858953635;0.42376613289845316;0.2887446951289508;0.30621035103088395;0.3082965686652773;3.7897551590237454e-05;4.890205763682397e-05;0.0002472117220608622;7.319466344555926e-05;9.704585074200132e-05;2.876503621812878e-05;1.990573221323344e-06;1.860493803226345e-05;2.431356465852137e-05;2.6847386772972072e-06;1.212018905514112e-05;5.1063362979508694e-06
00:07:30;63;0.35398886594853257;0.3585244930939528;5.065400839177536e-05;0.3110776096686553;0.36442413349875;0.4052114179036119;0.44399839518657186;0.34907640859299816;0.3220913861711978;0.30063046845996705;0.3900790503133617;0.37680575713017184;0.3179229207893576;0.3309894624404146;0.30338611906189006;0.3151362269478144;0.3635786230482141;0.4065053319239154;0.4552343817102116;0.3608066081995849;0.32269594025272325;0.3090160417904907;0.3914522698247624;0.37827418326905743;0.3256628680170502;0.3324189827154764;0.30951997040893303;2.6288323068547503e-05;4.806263097648178e-05;0.00024863977497031024;9.683643884059368e-05;9.88406293601401e-05;2.6194383641576352e-05;1.859458778853928e-06;1.7781444342159843e-05;2.306747916302797e-05;3.823863649976776e-06;1.1705389907770986e-05;4.748284001864999e-06
00:07:37;64;0.35789444080720784;0.362084822640589;5.826154870930118e-05;0.3662357836594425;0.39129070249737863;0.40428222641992645;0.42200134584928045;0.3440660685520806;0.35591202914286924;0.26681724954150776;0.4089299673780272;0.37712722668204407;0.29719044689784524;0.3285738361333103;0.29379745708313665;0.37085018841440337;0.38815560627049783;0.40631890901612916;0.43050784550685883;0.3546093284534679;0.35778397451457644;0.2745967830409749;0.41372580048250496;0.3769561265426303;0.3061509027417733;0.3308070199631975;0.29841437898119755;2.8637191238112847e-05;4.754639268659884e-05;0.00032612354552262837;9.382816843311454e-05;9.260049230512337e-05;3.951271202414872e-05;2.2309791498603334e-06;2.2643137870876408e-05;2.4261532285413493e-05;4.777543673724336e-06;1.2235464939494601e-05;4.741424382518318e-06
00:07:44;65;0.3707575019466576;0.3751528135076711;5.2395966138737246e-05;0.32662542319306853;0.3988602474433329;0.40312160233151134;0.4572307540721714;0.36841037647321473;0.3377083017176912;0.2923089845954701;0.4168405457495896;0.40114075068856003;0.33142329110284385;0.3644337884941855;0.31567679584855;0.3368168115372013;0.39728323446921143;0.40627721718593335;0.4643859949707234;0.37532908946138643;0.33616845835742865;0.30173385877184405;0.41604199142107967;0.4023631070935942;0.34257165159594405;0.3724999923614559;0.31758060143040295;2.9553140985947e-05;4.4819706990533864e-05;0.0002460223280021491;0.00011266124659730675;9.725568406119997e-05;3.3899212685814234e-05;1.9014291255381245e-06;2.1059233487439902e-05;2.2649844135585484e-05;2.4394171694969426e-06;1.1957506855965653e-05;4.532843567869848e-06
00:07:52;66;0.36773605551623495;0.3722985075919453;5.3566159250517316e-05;0.41374183279736787;0.44168389504176736;0.3932719475875458;0.4071955428531748;0.35467349041276147;0.3795339179561627;0.28234728405726833;0.3873290249844909;0.39677231656796996;0.2990581287103566;0.31916677085116685;0.2961505278627982;0.41449722055481775;0.4397547919214287;0.3946664444013948;0.4159008733737819;0.3707043773753947;0.38544020324477946;0.29040142827899196;0.38592465839108;0.3970108149708676;0.30688794044175605;0.32412658819485046;0.30534274925996086;2.8958759113571003e-05;5.1542888756539415e-05;0.0002800512288260096;8.850933852383528e-05;9.443033667061631e-05;3.5382618503953445e-05;1.8166626693567645e-06;2.1149966677006566e-05;2.1025877033272615e-05;3.1385116338448237e-06;1.2380001645681945e-05;4.407720952519982e-06
00:07:59;67;0.37591121721468584;0.37932664937328103;5.3052303592944234e-05;0.3481520491480476;0.37531564529767597;0.3899742261218191;0.41956944360375037;0.512121049316829;0.315490561695722;0.2844592437874463;0.36749707974891693;0.4563606475181238;0.29529577689569114;0.348895826247122;0.33249724541547443;0.3530041562617034;0.3737667815899209;0.392224557191018;0.4276628399027954;0.514675569604747;0.3179505664157904;0.29174243103939723;0.37135110986047315;0.4575386197127334;0.3027892200406066;0.35095317228732303;0.3352990901032264;3.606991640588516e-05;4.360279150862734e-05;0.0002672008191317602;7.727706864368328e-05;0.00011334313249084259;3.582631547248701e-05;1.4925426540777208e-06;1.9706252259071315e-05;2.2936695662911037e-05;2.013732668895542e-06;1.2229870213655466e-05;4.928506003433957e-06
00:08:06;68;0.37256497467026906;0.3752203630388053;5.290200510605373e-05;0.3738017906398219;0.4504746847499756;0.39917506273165787;0.4309034050731034;0.3692173321019908;0.3321436108571639;0.2600310792481576;0.3800537019861354;0.452462555160289;0.2846973194065776;0.3686777039655631;0.3123879311021192;0.37531981658332525;0.4441184146347931;0.39838838985567393;0.43420680745107587;0.3768909797192473;0.33557161974946365;0.2671195808831443;0.381166439919147;0.4538788256597869;0.2912982659294809;0.3765122546361746;0.31656093260496304;3.129629829531041e-05;6.256308707654692e-05;0.00025435559994454587;7.533280596096327e-05;0.00010801440195453312;4.094621412833846e-05;1.5489910152644418e-06;2.133688653788039e-05;2.092246339487693e-05;2.1588104074505607e-06;1.1669642534290986e-05;4.678860022643616e-06
00:08:13;69;0.3483168490299854;0.351979650568095;5.629269628004021e-05;0.3213402992522567;0.36878647599747266;0.38755176820617177;0.48028721011291337;0.34601731109341183;0.3094203099548007;0.28510650692519385;0.3752782173266082;0.37494351189094965;0.27835935716152643;0.30652870231448126;0.29350550661663594;0.3271329260278311;0.3671278201856897;0.3887585160470659;0.4868519938515748;0.35366337902501843;0.30795135084931247;0.2926797644487188;0.37484696529509764;0.37992732607815105;0.2851506375800007;0.3084656346975746;0.2997148509490409;3.49727814241457e-05;4.6972098472992324e-05;0.0002945983101363245;9.913478430754155e-05;9.441521708544177e-05;3.622633693843578e-05;1.5935951096591577e-06;2.061827340985715e-05;2.7778488232029177e-05;2.0070171238194192e-06;1.2052133516078413e-05;5.143319604157621e-06
00:08:20;70;0.3559987895003973;0.3611250306969953;4.927510025675262e-05;0.3286568902727472;0.41498249546417815;0.3987604206324218;0.4100226229574668;0.3520716703098822;0.32549256748038724;0.3242037591899872;0.425363304946519;0.35668770200608935;0.29231581464210105;0.30749074306496127;0.30050003421162913;0.3304115381924052;0.4136499704894848;0.40046051150449696;0.41999091192737564;0.36253030934093755;0.32989167828515864;0.33662044058713136;0.42941182060124916;0.35983038729360967;0.30070903811801253;0.30870329439372496;0.3077827394670965;3.6413875409915956e-05;5.387584469315177e-05;0.0002315604821031962;7.255189603324518e-05;9.463663376120307e-05;3.0925310428907324e-05;2.7682452304632885e-06;2.4125124807619006e-05;2.447889802232798e-05;2.6574836319981754e-06;1.2126836932345129e-05;5.1805720266583e-06
00:08:27;71;0.3565464688306258;0.36043300164229714;5.466773767062098e-05;0.30951814256354904;0.3597707736234358;0.40819532699582584;0.4021191225941065;0.33572103386527175;0.2924412133974201;0.2738256480529335;0.4187777331791792;0.48735793483672485;0.2967337080140044;0.30882219663941546;0.32003018811505113;0.31358262121748515;0.3602844916641875;0.4068378422786011;0.41027090610439915;0.34718509865928704;0.2942412296529562;0.2798797452614957;0.420483648853079;0.48733187597774064;0.3054050135392837;0.3108408668520738;0.3276033024546364;3.681064814147196e-05;6.00900181727323e-05;0.0002709204689511702;9.559186453594877e-05;9.647595115826631e-05;3.402911426140655e-05;2.2965603230696265e-06;1.9450379384553387e-05;2.1492462362668717e-05;2.2354598929917166e-06;1.1547375260741988e-05;5.072549602430097e-06
00:08:34;72;0.34142310067120274;0.3462371168271998;4.9700828001849466e-05;0.3127577081104934;0.3995904507087692;0.3901249330730121;0.3915192086538299;0.3290431620747204;0.3029423771900339;0.2774884174608562;0.4050834585518832;0.3759952032552119;0.2631736621927637;0.322653763526904;0.28282143755599765;0.31751368019224274;0.39696142351858116;0.3913427363763014;0.4014598534814283;0.33846040357131113;0.30496358123526845;0.28552362154351424;0.41005813545946523;0.3821009510581573;0.2714214910598718;0.3217310584352006;0.2922976498250131;3.665308057783954e-05;5.110527179982711e-05;0.0002376748175784496;7.49518871941025e-05;9.605924471636159e-05;3.208179455687492e-05;2.168326957505781e-06;2.0267255854330863e-05;2.6140143865502482e-05;2.1535075971460735e-06;1.2292813074517777e-05;4.861792249735422e-06
00:08:41;73;0.35184798892157626;0.35546663024991637;5.252286586726444e-05;0.34839959928509895;0.4100020678562526;0.3919447621338044;0.41410435496253994;0.3261256247676406;0.3076540220646599;0.2988462120478535;0.36120435079049396;0.38891374791539507;0.2788181924578285;0.3706686859189316;0.2894851252299757;0.3500699020357286;0.40648193897285645;0.3907576412665156;0.4229678736726005;0.33818661170351433;0.3080104394608854;0.30823519811908817;0.36265681758472273;0.38947641140409844;0.28318534190589445;0.37464955359941243;0.2981455813423292;3.744188965827995e-05;5.8091994405720456e-05;0.000254790631159478;6.760094136245273e-05;0.0001047954458735936;4.036100849194138e-05;2.5452930288408476e-06;2.1261241953261095e-05;2.406178533965933e-05;2.7068819282844226e-06;1.249681194471344e-05;4.120465260947939e-06
00:08:48;74;0.33066720727847704;0.33461476722436123;5.402061873687804e-05;0.2872089638958108;0.373584504380705;0.3845144202786583;0.3923659613901168;0.3294083198378421;0.30108005946057775;0.2606860345654544;0.3793869440357553;0.3723433041411381;0.2577151645499741;0.3062935062231832;0.2798388304206854;0.2916884224388335;0.3721010828813104;0.38397164736358225;0.40312309201329233;0.3403178062523452;0.30291215240572344;0.26632425395391923;0.381108374881918;0.37230600058381164;0.2657351238834684;0.30979740663022887;0.2849125117728398;3.574323625853059e-05;5.2017851535208164e-05;0.0002774706022954683;7.99869332718322e-05;0.00010164120697531297;3.437150784438623e-05;1.9791706409779976e-06;1.88962294154614e-05;2.6437628933082305e-05;2.501881432866356e-06;1.2818222292435705e-05;4.382953946974163e-06
00:08:55;75;0.3428512274418606;0.34803606905488527;5.5177075347719875e-05;0.3292401491655034;0.34544364738260586;0.3940220844939165;0.3984145340716312;0.33058641760452717;0.31677456133488463;0.3415956486950722;0.3575125701318668;0.36923026347989735;0.28018751156003857;0.33905282289779964;0.29140423386615844;0.33194064131244094;0.34631994330585586;0.3948431785927224;0.4060296130578528;0.3394876588517612;0.31932985177871076;0.35282996550386864;0.3609867006162067;0.37381895169168783;0.28728457211615693;0.3429178968900682;0.30129127541430445;3.845436998021167e-05;5.5145477322461004e-05;0.0002775191252926531;7.982157037650253e-05;0.00010609823327171863;3.778133522500749e-05;2.798726267058137e-06;1.785102298662789e-05;2.660936848319683e-05;2.480007282731773e-06;1.2743517060905996e-05;4.822150623563506e-06
00:09:02;76;0.33632918533946665;0.34112462957911416;5.0762980710315765e-05;0.3168917726486532;0.3449206165702993;0.4001113632301557;0.3943050541190823;0.36151614341352006;0.3067578072197463;0.2581193116483029;0.3772891159974938;0.3541296530193362;0.26389886803359885;0.3089852629148266;0.31330872779688435;0.32180386366277625;0.34620967256818813;0.4004757879084244;0.40619325229266273;0.3681299152380491;0.30683115241722325;0.26787537691237845;0.38087265469222253;0.3587453968996815;0.2728877490330555;0.3107462142016674;0.3184086271198747;3.846479295858385e-05;5.730104356777693e-05;0.00024207726870685496;6.837336628127577e-05;0.00010133645827930984;3.524261698829859e-05;1.4876191623480215e-06;1.9285124903039665e-05;2.6180310832077315e-05;2.243125308361714e-06;1.1674693271478225e-05;5.489348264384232e-06
00:09:09;77;0.3259507297703261;0.3311469177074512;5.236343866319346e-05;0.2855799336084286;0.3648713041367644;0.3840401250802979;0.38439489485695955;0.3117853965790625;0.29886522175597063;0.27304290554918403;0.3467844169494941;0.3762024533148198;0.27363409114984316;0.2976452300893952;0.28045370685086746;0.29201563580558426;0.3630648469855693;0.38638092505491034;0.39270672722926825;0.3254030159948017;0.29946546661392065;0.2821499886125489;0.3506297260558859;0.3771259733057959;0.2815312492269943;0.30025213544559504;0.2924886898192214;3.2837811388411304e-05;5.332651962279229e-05;0.00027328792887741735;6.516656469230185e-05;0.00010030307643046868;3.9760075756072014e-05;1.86005730193434e-06;1.8024286980133304e-05;2.3992622889633868e-05;3.0398948150118905e-06;1.2030180948077138e-05;4.732244256067554e-06
00:09:16;78;0.3288556523931042;0.3346074328636968;5.455695972137351e-05;0.29267901057702755;0.3439901156468626;0.3768972599125257;0.388507359285965;0.3294782172177791;0.29748716742973236;0.3045832859439037;0.35633055639533145;0.3671899195410511;0.2758681010407941;0.2859400714786608;0.30212978747447966;0.29559534419932687;0.3461086944925393;0.3789516770852864;0.3972021187756304;0.33887731395221404;0.2987980623314214;0.3146091382296017;0.35969357051028034;0.37314611640596856;0.2809260515932851;0.29135181413831857;0.31541083037568246;4.175873000369562e-05;5.5606989793590326e-05;0.0002510797186479196;0.00010729762079727064;0.00010162469791629685;3.3400341890914056e-05;1.550597001060166e-06;1.8360139331703476e-05;2.551533749676795e-05;2.006227740715084e-06;1.1884191803510762e-05;4.598924233037514e-06
00:09:23;79;0.3308364772186144;0.3364972798307907;6.0334130704918645e-05;0.2867619147853528;0.34742979567183674;0.38005723075992687;0.4102615508531517;0.31360896021669704;0.2859667616047387;0.28588882708704144;0.35636794011960643;0.34748903507621565;0.33261384466830274;0.28510845699233756;0.31017709566506635;0.2894950777323203;0.347260582951713;0.38137277377918255;0.41840346672674916;0.325361291087819;0.28800488942464475;0.2963083899849739;0.3609770431788606;0.3494593978348308;0.3417410209113181;0.28900774267659923;0.3232907067257449;4.01116837333675e-05;4.902047570431707e-05;0.0003224353090148962;0.00010654571827190562;0.00010003728834589533;3.853420841721952e-05;2.9752775794242583e-06;1.8601773720384e-05;2.559524009500505e-05;3.410906686995481e-06;1.193863482177037e-05;4.803052067843405e-06
00:09:30;80;0.32554223228473617;0.33103380910446967;5.6404615052393934e-05;0.30821902504424453;0.37954630574030657;0.3777096519789696;0.382453158182597;0.3164338877909774;0.29954757342486826;0.2684770747053869;0.3526337777677519;0.3504023561426511;0.26755559826909336;0.28830973674063;0.2827782759956624;0.31289719526247084;0.37841083942479886;0.381058858982941;0.3925644463068377;0.32826582718060743;0.3012283841422864;0.27649697159989184;0.35688459191830707;0.35461431662844034;0.276551385047908;0.2924803388006684;0.2906845834800247;3.339091089603101e-05;5.3652443029032704e-05;0.00029678502360269883;7.101441168863636e-05;0.00011145440097297399;4.367356899283367e-05;2.2725334968439974e-06;1.9890349683836504e-05;2.5092468816327315e-05;3.3253730509310207e-06;1.225961258173348e-05;4.044283816848329e-06
00:09:37;81;0.3249534198852807;0.3310696723334679;5.609562445989662e-05;0.31774859885848555;0.33727116449969735;0.368224228911951;0.40402830832954567;0.30628185844646116;0.2823608749351671;0.30099782909340383;0.3456640808431572;0.35510788924099057;0.2936526278770115;0.293505432897875;0.2673839740636412;0.32065385515217487;0.33927906063554614;0.3708539767014718;0.4126493621595748;0.3201046625522489;0.2859291881226749;0.31127281246676475;0.3507131454021949;0.3611727383512316;0.29970610798311675;0.29892271465411596;0.2753305117168648;4.0662501624038305e-05;5.453940100869459e-05;0.0002888845397694634;8.619652591119364e-05;9.862109058994177e-05;3.68056602611326e-05;2.454587613557063e-06;1.9327186342800422e-05;2.5093945966185116e-05;3.3113818414644666e-06;1.2741034692540284e-05;4.509637897748004e-06
00:09:44;82;0.3188288512240928;0.3240659959742776;5.264705445465052e-05;0.3002800683620245;0.34076291804380543;0.3705735684425517;0.38405323734702695;0.3045908624593627;0.29166544247536247;0.23336822900749155;0.3513510050816545;0.37943087272604875;0.25832270005045604;0.2938036837111458;0.2755744215792361;0.3025114556762708;0.34113580602103055;0.37265141533558394;0.39214135990723287;0.3174258933068008;0.29233324234325075;0.2436112673297167;0.3561269606828388;0.38203310465540147;0.26657154465867106;0.2984007824208114;0.28504553671336713;3.591119196293299e-05;5.117805169239737e-05;0.00027072188224798693;6.838737290922265e-05;0.00010322419537458759;3.6888777939808414e-05;2.142464349691335e-06;1.8973485410364786e-05;2.4999333602033834e-05;2.9008821092071646e-06;1.2089599644790911e-05;4.347416212782281e-06
00:09:51;83;0.320030705373268;0.325848632512923;5.112542232371613e-05;0.29557797662854945;0.33946039502565073;0.3694082075308407;0.37898573459111556;0.32665679036725026;0.30211135163797986;0.2868066843944856;0.34438408751290484;0.358120021915446;0.2557185168660113;0.2843871533385408;0.2701686806742991;0.30001338640637765;0.34172380984961304;0.37026638574640164;0.38692059263264633;0.33594781911608806;0.30424951947932977;0.2995690076851058;0.3495461958179185;0.3609996255402056;0.26655341281503114;0.2880701956794043;0.2807690776751658;3.657451038404102e-05;4.779149391872184e-05;0.00025537308231754073;6.859369761572678e-05;0.00010352459085183878;3.5678186879034206e-05;2.2513653060429584e-06;1.840772642208589e-05;2.6126183925876723e-05;2.6291256452572512e-06;1.2202279787336263e-05;4.352824831090951e-06
00:09:58;84;0.31404089096915466;0.3184214725468034;5.095649312085424e-05;0.27134559498905925;0.3616626863776329;0.3673255781852612;0.38792824678386195;0.300511482516971;0.28166470923008835;0.26486375233114;0.34085764218314046;0.34317977904148844;0.2629955434462341;0.27632306365514925;0.2726592217000486;0.27456254700820254;0.3581859869543334;0.36802562381928117;0.395335234845403;0.3116013219942767;0.28212182816501513;0.2752691244505609;0.3442094621692393;0.34571631745828446;0.2695099085057628;0.27905247019889584;0.28341696698287944;3.777605930942216e-05;5.832134887337035e-05;0.00024181518842457525;7.061926135601154e-05;0.00010575613334121845;3.238838059208971e-05;2.08720983326564e-06;1.862780402119168e-05;2.5223237315745115e-05;2.5697382669460437e-06;1.1811999732319353e-05;4.481556384095788e-06
00:10:05;85;0.31501852753150755;0.3203315786471423;5.3913070982779554e-05;0.2780542675364091;0.33741224081577953;0.3686594114050479;0.38066399145756386;0.32724763342275764;0.29157869638367734;0.2681016218489768;0.3411182145822274;0.3454163885968643;0.2571485004921729;0.2876860906031025;0.265167153182841;0.28302343701931176;0.3382972263552711;0.3695736734244835;0.3893727537936661;0.33664566842059385;0.2938969685567795;0.2769309079110833;0.34646685123738163;0.34829205246736683;0.2668436618431566;0.29126881184676817;0.27352976064488455;3.705348963567637e-05;5.3574562557576103e-05;0.00027019442975936245;7.79815152404526e-05;0.00011266534634921783;3.086307309785834e-05;2.315046535590302e-06;1.896047422834172e-05;2.4140499365158795e-05;2.805290756493419e-06;1.216801766074828e-05;4.2351066068783706e-06
