Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:00:55;77;0.29058786044624374;0.31391021928309926;0.4395279416853064;0.26888251669821395;0.3416964736610492;0.26744865507724197;0.32698329496304773;0.2701889119343993;0.27198013815419625;0.33646873610521183;0.3373184467980352;0.258101964530261;0.2217338090852055;0.26937402318747644;0.28892804092391483;0.2866561961581796;0.37542889575512506;0.2957535395692443;0.3518292642136311;0.30201595923602487;0.28426031181527833;0.35090002401049764;0.35809070826523276;0.2842207560201519;0.2442799867144308;0.29629629915867217;0.31061209328730444;0.28480231906764397;0.6556135968555038;1.3579212812098067;0.8125517107219233;0.687029236896736;0.6000786142759933;0.13916628176391846;0.4013587324166807;0.14550931459974226;0.07181756418561792;0.09341432916045918;0.025072319069650115
02:02:29;78;0.3504689763188181;0.3699459817216542;0.5836917978093763;0.3312570457745496;0.3746499357774809;0.4407359128841456;0.3324535979426195;0.2904092460607847;0.27247963413040976;0.2632030538887621;0.4346289511374108;0.3773539859371918;0.3053641196426268;0.37259265961444754;0.35755452363056145;0.3525736111651109;0.40394379502515726;0.4587546419954012;0.3566898796824618;0.3211208765024729;0.28594135918183883;0.28449035667879563;0.44725076957119764;0.3938371109592947;0.32061336826055686;0.3927791266669073;0.3730052976323237;0.3442223189916553;0.5731542564456056;2.773746300674068;1.2881247913546683;0.7079581696540118;0.40066225892159996;0.13484255945718868;0.4278230723956736;0.12559824796620664;0.10274757935347538;0.1008785393906803;0.02454347910768375
02:04:03;79;0.3718949533931673;0.394283656352005;0.4569159088672208;0.47333322694585533;0.362452713666486;0.34121799715310824;0.5169877727214593;0.3261822689498692;0.3858211104008117;0.2905884329824782;0.3995316667038254;0.31646238675710353;0.36218388857952305;0.28423608134083617;0.33032119838133694;0.4955551841496326;0.39250243762249226;0.36212207328968576;0.5380871733032947;0.36277103557016777;0.3948817963581705;0.31155782644245184;0.42707259151366334;0.3380125651731376;0.3781657832950609;0.31565721479126796;0.3483055986087727;0.40634710594466544;0.5763711231674363;1.6137010527820128;0.6958101058733176;0.6326353891230211;0.5392184436811907;0.1324669399012516;0.4654314762526534;0.16587083713673967;0.11963019156419652;0.10838240065498324;0.02712584032518108
02:05:37;80;0.33766041117940493;0.3595226379866261;0.4301405102353188;0.506613149518095;0.4320116901901241;0.3153028671362282;0.4195855440079479;0.3156061067698338;0.32654788449493294;0.24901366314115553;0.345330862485279;0.24632096268182435;0.22860718476841424;0.29381697332203804;0.2502999625400876;0.5250367199150273;0.457643158103587;0.3434912942143443;0.4433354197706868;0.3393657624400331;0.3391719197646435;0.27107334941328537;0.36389928704942565;0.2703277554552009;0.2517001560647584;0.3177383195719552;0.2791899979597475;0.3409823128144916;0.6223564486114718;1.3813802207388537;0.5799277218958226;0.7333721534508031;0.5142122379817612;0.13474471386703776;0.45954112084582455;0.13946977024216478;0.10054574048033033;0.11831101342081662;0.036842668474447435
02:07:11;81;0.3088967325533066;0.33041848951605357;0.4218004103518486;0.2630406460823945;0.4294633769972234;0.25132834080594213;0.29046990745133994;0.261740122538482;0.3928687511821608;0.23278662734977137;0.2686552905900805;0.305398391150672;0.24145234889980352;0.36219896509556787;0.33446054012214294;0.2853809424576484;0.45226523282037273;0.28264502888956766;0.31993898877281685;0.2992040660500038;0.3953718856647988;0.25697708517392;0.29424727310292953;0.3273895670156458;0.2622731498669798;0.3760314389393822;0.35503486901931797;0.2744174063859917;0.5522477677537174;1.1971321533947463;0.8081785638594048;0.543904164473458;0.695508428441315;0.13566428892405294;0.4431304132093381;0.17544468698705115;0.10523994701233036;0.10517101049786665;0.02556609328291038
02:08:44;82;0.3400216539856888;0.3604163661852748;0.471419003088883;0.2584706265607174;0.3520812398576561;0.3026461390939623;0.29894416186796635;0.28918084010415634;0.28352504127590644;0.30966758956735774;0.4341743838364974;0.35743230831114314;0.311642360779834;0.45677018281137716;0.3656704406603367;0.27844099190130156;0.38956045405363005;0.32595132913059344;0.3273333025908019;0.3218427672843497;0.2955982014178893;0.32487213226579786;0.45310175070464326;0.3716860401052847;0.3329841952551269;0.4670714245353951;0.3835785121152853;0.3652637064220702;0.6752065951776941;1.4704581898014726;0.7385793612206857;0.6450735383371755;0.6824186287147967;0.14364482388400085;0.5755248009077295;0.1174512865666936;0.11339402075947785;0.10696882503334343;0.023044260241454693
02:10:18;83;0.28587169896691905;0.3096170046452339;0.46684565752973733;0.2703452514857446;0.3322012555149172;0.3225352794980019;0.38144405943907317;0.2660169990997952;0.27115616084261795;0.22612851674798182;0.26408467034411304;0.2498058164220511;0.21349858749674;0.29985214431791424;0.29092485676829993;0.2902934347101182;0.3674650309051229;0.34463884786239934;0.4056813767762303;0.29785945353044657;0.28218544678415947;0.2508620844586742;0.2873490348351903;0.2771682623305093;0.23669526741245517;0.31894061897339115;0.31508402796249335;0.38202750708816985;0.5630955360448215;1.8700607113721908;0.7019188987191133;0.6731703333338588;0.4676202334209186;0.12421167993327467;0.4351884112016458;0.18077422019911976;0.09653834443334947;0.08945579706214189;0.018086217548243883
02:11:52;84;0.29543698957082115;0.3187505334886615;0.4845936471532002;0.2667618036638427;0.39129158972887124;0.27115004001129966;0.26286964079544806;0.3432568944215751;0.2732812736596213;0.2704537177176301;0.27586796682666803;0.28425907380871596;0.3021334892595376;0.28870908540272094;0.28862653918121556;0.284641254138693;0.42288328835607725;0.29683715719640263;0.29743317841508843;0.36411365335076884;0.28673362669497376;0.29176322344378897;0.3000114137919739;0.31054239160837027;0.3233693942990979;0.308255717902849;0.31119061540121784;0.37258020181663154;0.6238372415249668;2.0330387636510343;0.9158636812175195;0.6454773090370909;0.3499486811877023;0.1203068128773352;0.41242151631632956;0.11013929714153455;0.11710217020088219;0.0907773706903;0.02363072017707476
02:13:26;85;0.29136714932720975;0.31580766371241836;0.5170300375019216;0.35998067312514065;0.31816475374087533;0.3245024310582538;0.29554301038236463;0.25881059330155803;0.32229330530946704;0.27029281584062664;0.2847814107415571;0.25566580696889873;0.22424608037382965;0.2940664266094049;0.2610257300750214;0.3800428918862869;0.3618042341182488;0.3454327952295619;0.32302525082611294;0.2949779038717509;0.3343706270383932;0.2884261134943876;0.3083019788384401;0.27732776528443437;0.24810062551542553;0.3160852039869054;0.2870188513969062;0.4114941792171902;0.4684194694314061;2.322138898896009;0.8917970171352715;0.6516250066495524;0.39171759793126;0.12196408031644616;0.5155892177698452;0.13721535118251316;0.154815826199767;0.11118684502386646;0.02639696026993234
02:15:00;86;0.31816615500362;0.33934873908112007;0.4302470605688102;0.39483973421216056;0.3755304121740992;0.29427575127922107;0.27342343387567875;0.4608149151739781;0.2641143325743709;0.21415375784696097;0.3213357439796966;0.2928527341089786;0.2557250961951509;0.3069297431827364;0.2826430880187236;0.41274011314947856;0.40415265501437814;0.3216935006632798;0.30530860260473963;0.47459618500028794;0.27958759004038114;0.23938284383414496;0.3410645126099297;0.3107106396959815;0.27502329571177764;0.32983697552020125;0.30575429952675254;0.3864714333723957;0.522123947619665;1.5563573139469806;0.6604181945323947;0.640995284936777;0.4126294103664595;0.11218499710101908;0.4618245018037354;0.16622458664927545;0.11402720297368743;0.0920217361437475;0.03768611737958542
02:16:34;87;0.31908959978176227;0.3405687761473153;0.4910143600634918;0.28527587220064227;0.3234148003483346;0.32606111956179795;0.3040237891598192;0.40588983537437906;0.3794370065187945;0.2737049252928731;0.318206384089762;0.30832646534509334;0.2648184866014023;0.3422521973166935;0.2643349473156538;0.3083905163885903;0.3673085263884272;0.3513066080974402;0.3320031955207332;0.42498098837924925;0.3872035809613624;0.2878763308119456;0.342218159509838;0.3239787535865857;0.2843563240051403;0.35743689254877486;0.28996371527701176;0.3957114679657105;0.4978970999016268;1.9156443898270776;0.7226734929113857;0.762306041121483;0.625661299177786;0.11852259118564246;0.42502585296768974;0.1160452763263772;0.18018905397061621;0.09937685220116159;0.033118903205343865
02:18:08;88;0.31477736057462485;0.3356127157691988;0.437455981044275;0.2755942556311424;0.48182930923154654;0.3437583607756108;0.2607646277837742;0.24599351098922428;0.3320234945102082;0.24224927685505002;0.30152525084589904;0.2607717183345131;0.26886453668727134;0.4137585227894633;0.2507927108913153;0.2940331893417565;0.5017504488668831;0.3649319708776392;0.2957879453302001;0.2823658356614913;0.3457031073002792;0.2660327992152268;0.32510184916457824;0.28542367249848427;0.28701481104433507;0.4207293416557146;0.27603026245902557;0.36419049543760174;0.6106326296998232;1.5981112717419144;0.6353940045252082;0.5675973806439377;0.4494303782247914;0.11848339953618801;0.5355631234542263;0.11737563636063075;0.12409094485352044;0.11107556324951896;0.01752694480393718
02:19:42;89;0.32043382310012003;0.3421497171825148;0.47820022412849333;0.28022150001598806;0.3689229479847857;0.3371087495779532;0.29393182785160327;0.3348278366743746;0.3009428317935398;0.3163211096397808;0.3772955782372797;0.27793630541621683;0.2886613985175861;0.3211894817086335;0.3296112617179908;0.2981807524207086;0.4011726446959605;0.3655297273934292;0.3244650966340296;0.3586989888276637;0.3109776533054516;0.3317299999035086;0.40213156628250935;0.3031905892230504;0.3056531147805128;0.34037124263522583;0.3431161424916913;0.4237278599673655;0.46653459971634337;1.9147569107427838;0.8851887653659032;0.6642452764202182;0.3619228444848119;0.14197454635417314;0.45478843411476144;0.158554508011879;0.13662085269839025;0.09846779726445676;0.03162029440083155
02:21:16;90;0.28448608052864244;0.30990836213931977;0.4174982602228185;0.2671770718143805;0.4363003264825811;0.24912258328169248;0.26102342708913445;0.3075457199349678;0.2342874907149285;0.2547144135449269;0.2490148693513001;0.2757017140562375;0.28802378070272777;0.26914818830291204;0.2673543659509879;0.29032909450208727;0.4644937236139556;0.28330795531511627;0.2934826840528903;0.33663058812505303;0.25355982598348853;0.27384324074272454;0.2724320663279547;0.30037092364866025;0.31002026421952855;0.29488730577863487;0.2931919468477069;0.4038238363513132;0.5874893542179248;1.1743582544094184;0.7969142475942288;0.557396650550569;0.5772936907955784;0.1391439466832614;0.45560807543011717;0.11776483554302195;0.0764467908907682;0.10323579178714175;0.020503648420477787
02:22:50;91;0.31054276983102064;0.33409964281081916;0.4521164862378653;0.2472628544607456;0.3106402811409309;0.3034112106737477;0.36722743288798637;0.29784045827654937;0.2825362905058683;0.321888852403369;0.3240648999205957;0.3655671362983164;0.31592210076793736;0.252022994692995;0.3139477217019032;0.2673812860377153;0.35366473380140384;0.32868686389993185;0.3977033861935465;0.3318623650164952;0.29597570000823986;0.33819027182476724;0.3476055809319557;0.37839426855597513;0.3338602968723621;0.2807158129934448;0.3321346978455517;0.31876214463899777;0.6425402884694135;1.7198478419606285;0.6474793793515462;0.7101751573747251;0.47343292268492815;0.14569624804096612;0.41771395497660085;0.12037885251386862;0.11672283700349312;0.09685932202900693;0.015788885810208028
02:24:23;92;0.3028305264624291;0.32538095640682974;0.44072075726581766;0.3531817268676259;0.4089101541326883;0.26025989964400453;0.2617429650431958;0.26851334412889605;0.2738278815156078;0.2452622926082275;0.33263790468146076;0.266137313344965;0.2427283590386257;0.38424097846332544;0.27751847719848144;0.3747857047480788;0.43228466626341366;0.2901239584583008;0.29444190365087813;0.3026993593009561;0.2909578332864126;0.26914581939075594;0.351919190245738;0.2894459742464654;0.2653921365815294;0.39434785305646913;0.2999645463859596;0.42040559911691566;0.5617988197541818;1.598910448027821;0.8009893455447222;0.6140151289323482;0.3429977478813834;0.11449022647992867;0.43478924494100424;0.1434463408080543;0.11801005070620194;0.09825444161074194;0.0405416933865082
02:25:57;93;0.3559494244709447;0.3738624241464983;0.4661230250840773;0.4007977691889612;0.652899686701876;0.28857227250995615;0.26971452463235734;0.337110105304974;0.26797737969317226;0.26842283554444135;0.325102705922753;0.30779198218146375;0.3673686667999836;0.33395042844933576;0.2702719359533964;0.4220528691211039;0.6601855818604442;0.31555055306942803;0.3007284044609283;0.36234722659606755;0.2868639713882463;0.2857623745082506;0.3457916220144197;0.32277106002629885;0.3850804706897516;0.3469309095922536;0.2926539718239287;0.38123081527468633;0.5781342036858564;1.846838458921852;0.8228828184342969;0.6560157700246428;0.367579885343226;0.12598794652648815;0.46966280285814194;0.11137566707846595;0.10876444440221461;0.09147849108569507;0.03352499737336141
02:27:31;94;0.3274880385714985;0.3487914394571026;0.47556862486147805;0.33688663186112533;0.4491680832412465;0.30708743201098715;0.3454521476026797;0.27080817153004433;0.320285414679688;0.30998430743809324;0.28912286243358004;0.42005937509712443;0.24222740819616448;0.3145341030245147;0.26160789117700245;0.3555466546253542;0.4776975135575894;0.335270376844565;0.375460323033006;0.3062682086942747;0.3309999099836014;0.3289064916225855;0.313380861046183;0.42772114983751325;0.26267538504049515;0.3311056191570357;0.28382688045332044;0.3628378027632106;0.6394865991311466;1.8328816446443892;0.7604285785919285;0.633219391599116;0.5614236899583441;0.16382579734957795;0.40985091326985423;0.11641781557533074;0.12264054544815203;0.08947677209291881;0.014333947913766635
02:29:05;95;0.30337337043655577;0.3278884212674941;0.6665357109806235;0.2521550698870835;0.3266281436043728;0.4625575390341024;0.33284300423149205;0.30166757405364436;0.29615952524477424;0.2667819314773024;0.24628008848108732;0.3090835554805493;0.2390736901449996;0.3015593203801365;0.2350437277965743;0.2755772055955248;0.36694101849760574;0.48382845733783075;0.35603358974527677;0.3337737347147746;0.31340178841579347;0.28947471616697174;0.27443670633784245;0.3309496140686341;0.26423850073846045;0.3200093384098882;0.26114947598287847;0.41406796879521224;0.5975997926512869;3.0669696119355;1.687492946873351;0.7793296720332853;0.42456410954093055;0.12068432716062155;0.5062476478980447;0.1515861853057655;0.12910897450249004;0.09445718006662482;0.026320115004370852
02:30:39;96;0.3014424830327313;0.3268335027662842;0.3801104835841458;0.2752100862325696;0.39007683770648716;0.243195912315251;0.42300140225229105;0.2544713397478486;0.3171104252394823;0.23697643998701104;0.2980622652803431;0.29420648764684076;0.26916689217237233;0.2543312196484672;0.30071509351530146;0.2960581844426722;0.42238516293497735;0.2798243058878181;0.4535757346318378;0.2942977604219253;0.3210639000563472;0.2588884440858474;0.3211814052774832;0.31965677533655196;0.2912218719106297;0.28514291847277345;0.32183585991553576;0.36808928754998416;0.5474246802544448;0.893246073839142;0.6735591214313741;0.6349266436568848;0.582945101093955;0.12651595303289048;0.409286194903458;0.11359973371392344;0.07155219921933077;0.1096073610144781;0.030573453299882935
02:32:13;97;0.3073741774049396;0.32990197932570453;0.46549640299504397;0.24301870835879008;0.38255985142233045;0.2891320491940912;0.3045211948552343;0.3464406174682151;0.33827188084259807;0.24528935959122283;0.2710038798254743;0.24945098756668677;0.24554999234197467;0.3689194453485372;0.3540125143706482;0.26792376147669406;0.41236121686764976;0.31810209118833793;0.33607866317388135;0.3790387731181317;0.3448372067057689;0.2640625485117787;0.2976141360920745;0.27608914596791484;0.26765742898579287;0.38002981034756533;0.36998157683859056;0.35544261094637036;0.6171657403685697;1.6756497322640775;0.7675903002081852;0.66218628367818;0.5701032810730904;0.14830953648359305;0.42807947519258044;0.12000242195114857;0.12648170904483555;0.09701814498843218;0.01792759974146398
02:33:47;98;0.2811856624992103;0.30834636158875217;0.4177179283395646;0.32850971149561503;0.30695917135503065;0.27064346509422105;0.2866605894141643;0.2825207134447682;0.27108205726057916;0.24902557002994397;0.31912738751663305;0.2667508800626266;0.22297672671342714;0.2997671813225362;0.2516451407557279;0.3477730446884207;0.3548960070634562;0.30133587213054014;0.31791435126730255;0.31497463961887623;0.2848701895000175;0.27199141426887824;0.34634649243870375;0.28922514093867585;0.2486086902039796;0.3170866017173412;0.28611702159774605;0.3242057967076942;0.6499791069537765;1.3564099065268918;0.69543890628146;0.5510633675063529;0.5312487430398055;0.15666629633071213;0.42660172429480925;0.10683697873862778;0.10146458277410669;0.08646793400823344;0.026231796912303786
02:35:21;99;0.28596941211284377;0.31229417122223646;0.4716673128207109;0.40673297377978235;0.2978943703707369;0.2550586968899947;0.2780003747513862;0.2676542466379971;0.22377439549390857;0.2694547642004226;0.275201317830556;0.28304261418824506;0.23504839548086062;0.3366086904145135;0.2571155711530178;0.43073320670025206;0.3433751978963771;0.28819308113033365;0.307530687850546;0.3010397435846957;0.24340228093439067;0.28880164884594184;0.30278936754820224;0.3046259033891988;0.2562505689122893;0.35369693794204965;0.2841540924240417;0.33272401164944587;0.5545270135435388;1.9238590110220568;0.9379717310681575;0.5596516689331066;0.4116790205767241;0.1544209434046614;0.4148332237325063;0.12541272359650313;0.11905320095170926;0.09994046119814054;0.02593474417197995
02:36:55;100;0.32824293190569165;0.3502698738606338;0.46098074563377645;0.43155196827754677;0.35580889980831;0.28183524676848176;0.2543049574495311;0.34420079276860177;0.36729394949638605;0.31385294377852585;0.2783375511051277;0.27328899285481384;0.31586342783091464;0.37109371757824655;0.3073438146822295;0.44721337469428135;0.38757189690304145;0.31384822681811947;0.29180572792517495;0.3714963755765585;0.3771667012889566;0.3311826720900096;0.30645923017748206;0.2953578446146411;0.3320951586160772;0.38554289912117395;0.3292027267306412;0.2701873382635233;0.6070326372417735;1.7291324159575678;0.7648467947506324;0.6835866959956363;0.5171254991267511;0.13358517685132787;0.49297493420723026;0.12581590456570071;0.09499560530910771;0.09315725730323213;0.019328688032834267
