Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:13:55;459;0.33901507341067405;0.36375167586978613;4.44757467200538e-05;0.25917146019424603;0.6308987479044418;0.3804024542693827;0.3212093314624186;0.27612964056865374;0.22886045555432533;0.26642971746709754;0.3528134582108022;0.2993664358606361;0.26667685309786077;0.31672034159998586;0.2845253476045335;0.27555691528298704;0.6795971057179342;0.3997780325695745;0.34061297578160904;0.31205757633933295;0.25182448284323095;0.29587220055858726;0.3712350973884931;0.3231720350684191;0.28507323964612435;0.3325151176020973;0.30287826932113965;8.05631099666417e-06;8.848701175939222e-05;0.00019275613338621436;0.00010827382178190079;5.902709061317538e-05;8.86783337332807e-06;4.467202082724511e-06;4.667324197182211e-05;6.87254175480639e-06;1.8854749008530407e-06;7.37465520760502e-06;9.676428121594876e-07
02:14:12;460;0.33169247976536514;0.3596977113822043;5.847300484911964e-05;0.26402509831003906;0.6117489833582113;0.320809598697401;0.3301991615983811;0.29031877749728524;0.23821059861648305;0.27042075257762055;0.31741578948699517;0.2802678630354923;0.2617482170744575;0.30734742243675167;0.328494035540313;0.28782059666223697;0.6687803609462615;0.3507394779720576;0.3518775012394538;0.32279615424916325;0.26056626794173493;0.3011431805514518;0.33633682410075966;0.3098213790236549;0.2761720925837137;0.3237506896455785;0.3502411079118567;8.821190722404191e-06;0.00010912101473806518;0.00034928814690352874;8.056664203294665e-05;5.984292819418386e-05;2.4604582087945634e-05;2.0529131636480305e-06;5.406518728605796e-05;3.4584290843015525e-06;9.975873373350366e-07;8.261343958781056e-06;5.960926802377892e-07
02:14:29;461;0.32094069038860107;0.3479304038528534;6.433803646477092e-05;0.24926892683498017;0.6049059891368905;0.2998995620510855;0.3108473623854323;0.2882763302191378;0.2665373739259422;0.21142732587878904;0.30803797395702426;0.2888496534621249;0.22279597951246755;0.2952032024908535;0.3278285806393287;0.26661748219934267;0.6595787632517411;0.32947409806022865;0.3304134817696457;0.3237453822644053;0.2863657179269162;0.24047423693914896;0.32968023190833795;0.315223826671031;0.24064018587007296;0.31543240696669217;0.3445385525894947;8.279815280336768e-06;0.00010523599836634405;0.0004275632471893418;8.30711466506191e-05;5.932008908989521e-05;2.2707881985523645e-05;1.696982567954907e-06;4.9794536399493085e-05;4.826534141959884e-06;1.10713512078107e-06;7.607125834157974e-06;8.459449508436268e-07
02:14:46;462;0.3524427774957035;0.37972502429360444;7.71543417387326e-05;0.28223697809270154;0.6332172599973226;0.36047008431707067;0.313168445573604;0.2977385762988067;0.24728461533429835;0.2391709684775886;0.32052207935191807;0.4321119222726851;0.2663707510008621;0.3248866340802202;0.33014455165054307;0.29857877598538707;0.6914810873974409;0.3886473033613115;0.3380260228037481;0.33344327617340147;0.2671370251976431;0.2645552663022824;0.3402446389559897;0.4536692333891807;0.28617334218062407;0.34537350423266194;0.3498471768249711;7.906958945026588e-06;9.821534100951493e-05;0.000597385662345698;8.593742995360945e-05;6.464606063575579e-05;8.63466225979014e-06;1.6760048608623746e-06;4.8637469076531566e-05;3.4935092865165187e-06;1.0034461627034706e-06;7.711284298091856e-06;6.042720306901843e-07
02:15:03;463;0.3227502758533634;0.34911970874849096;5.1296613268753886e-05;0.2486076830965933;0.6212381398439573;0.29148975132512256;0.3381667191192748;0.2798622758335601;0.24500759018755588;0.21885088330833732;0.302895580860741;0.30074817238344487;0.24567494610041718;0.28465286675103874;0.30515780435335144;0.2659159163584334;0.6760917649312477;0.3185593539788025;0.35753271873248005;0.31751114239416295;0.26223760879732;0.24313240221791893;0.32575420228715074;0.3253247359447956;0.2569894481411449;0.30752708742931023;0.3228468015548094;7.897642390979243e-06;0.00010343500282806965;0.00027581218196195696;9.362141324681385e-05;5.6671758461928876e-05;1.137707994686669e-05;2.8676889100271215e-06;4.861045004939324e-05;5.856990095729786e-06;1.0673687217211042e-06;7.607755204532096e-06;7.340274070280178e-07
02:15:20;464;0.32984963012575486;0.35631141299381647;5.6282552621525805e-05;0.2770743725953397;0.5826270260172102;0.3117421904298206;0.3165373271335566;0.2736828801483278;0.24452945563697395;0.23096927106554271;0.31344921264994674;0.3164715891619645;0.30771117787411784;0.3428108075866228;0.3055354350630926;0.29229542169868616;0.6413806807883697;0.33632602533736355;0.3356526831708639;0.3087733848977731;0.2632951780005798;0.25448310380218236;0.33678689693343083;0.3368166658653427;0.3228008917350931;0.3668917660902098;0.325272601087964;8.752137718916795e-06;9.85455717137372e-05;0.0003336218542939687;7.889947342968267e-05;6.05145305003806e-05;2.6100845024044706e-05;2.4585388137417518e-06;5.20837175712557e-05;5.53250538615369e-06;1.0380386630178574e-06;7.105575722070982e-06;7.378426213391519e-07
02:15:36;465;0.30509977076079287;0.3329198933872377;4.912137757012932e-05;0.23840958554606873;0.5982013912981913;0.33245618535231747;0.3019475684553984;0.2650630388404638;0.2106293342082983;0.20580515417259632;0.30273013896673096;0.25912522869558574;0.1999697060555436;0.26744160076157886;0.2708573713473812;0.2590118537365858;0.6528263733771889;0.35312219854522137;0.3219742857522805;0.3019169564684132;0.23330853410323088;0.2351295668023214;0.3233524466559261;0.28703228111086776;0.22239350621958326;0.2915108531076564;0.29349834320391077;8.864769158305495e-06;9.321257439683863e-05;0.000266153372096123;7.919236756693415e-05;6.11462797252389e-05;1.4761739561030792e-05;2.3703728697681737e-06;4.7872432175975974e-05;6.337888190297466e-06;1.361121848330341e-06;7.453258313196301e-06;7.303549395126528e-07
02:15:53;466;0.31453140202476465;0.3411340899962866;4.896259899356454e-05;0.23853297344161817;0.6006366810463653;0.31367940497163405;0.3230707931671338;0.2902916817264364;0.21660515845464914;0.21920253398669975;0.2959176055570653;0.26749367741413227;0.20537637775564352;0.2779947430428685;0.33001614536662477;0.26117068636756313;0.65572181460709;0.34100393577156285;0.33897755231428905;0.3237494810460759;0.23893708910109288;0.23985650377524081;0.3178775567834349;0.2960722612458209;0.22479023993212452;0.29877268008997504;0.3451990356122067;9.244303252784214e-06;9.241647151385707e-05;0.00027762103797607403;6.861527600884198e-05;5.5053440353735765e-05;2.197116766626511e-05;2.242182560981421e-06;4.255701948116817e-05;8.336434520588674e-06;1.1399544303678892e-06;7.644733972266428e-06;7.091661858436989e-07
02:16:10;467;0.3030908705536412;0.33089547172988815;5.3595174496463744e-05;0.22300836075207314;0.5925993658141432;0.2902562406040393;0.2870551466579009;0.2696205101541078;0.2749418990478269;0.2041031368582182;0.2934271580206454;0.25935177651663927;0.20324004180231584;0.2767892855770335;0.2712651235608862;0.24700727177176168;0.6458868394767127;0.31752863336638654;0.3109772266711903;0.3054201768326775;0.28960339318331035;0.2285244617061631;0.31535879963783514;0.289256570734477;0.22071409245911494;0.2988762025858254;0.29605874462389226;8.29480753871098e-06;9.261263426659674e-05;0.0003272723569244811;8.11000040468917e-05;6.556309246646478e-05;6.246951641036055e-06;1.3533571976233153e-06;4.4092320885195216e-05;7.269810031419776e-06;1.200215290441991e-06;7.344869242111158e-06;7.916744265920449e-07
02:16:27;468;0.30821048110527727;0.3361308974433709;4.8635023649783904e-05;0.22706381607581172;0.585001133932122;0.29727315946840904;0.2978535266234264;0.29526414782737237;0.20479283663461753;0.19474784842161405;0.38794895307268723;0.2512969041270589;0.21314659360242663;0.26376416730104885;0.2708260162074666;0.24972561565647172;0.6426741876089278;0.3221457333095084;0.3233125079768831;0.3265851174585228;0.22563759721522292;0.22532311075981679;0.4015032764787689;0.2797897446697264;0.23255748358305467;0.28937625052265636;0.29403474350292846;8.869628407463579e-06;9.144175388896133e-05;0.0002714202914316512;6.534856708630245e-05;6.427529959319439e-05;1.643767310386835e-05;3.1367022534089623e-06;4.6979345603451e-05;6.505058657414585e-06;1.094268815905226e-06;7.363195873802784e-06;7.484990819830042e-07
02:16:44;469;0.2983626853928046;0.32640399378788615;5.039108443890417e-05;0.21833988549703406;0.585236327828002;0.29420070961124534;0.30221852372453223;0.26202176882048345;0.20568900266172888;0.19154639851479238;0.29522094611041805;0.2544461315344305;0.2372003818904248;0.268435306938903;0.2688983802137644;0.24099396552632818;0.6403503702484838;0.32146945376277786;0.32284686618784675;0.29872910328020863;0.22793671572624766;0.22036430363764603;0.31693590255934057;0.2817281163169789;0.25240410181239986;0.29279640630177817;0.28942019595211416;9.024002781759154e-06;8.488474860493701e-05;0.000288634666248382;7.289446902503689e-05;5.899741114195008e-05;2.6866858799952942e-05;2.489625776956886e-06;4.356769025415783e-05;8.058044398453657e-06;1.0645948571986917e-06;7.412091150381199e-06;7.988102276836899e-07
02:17:01;470;0.2970436159070808;0.3259664909425526;5.216082824251488e-05;0.23962511813964477;0.5839992026996831;0.2872196461129859;0.2829892870544337;0.2588263727659118;0.22886238557501526;0.20225966834014236;0.2870855242105398;0.2590776977535524;0.20108344870010753;0.2729355146341666;0.2702217554997512;0.2615923386351718;0.6403186187474419;0.31792274332027093;0.30795238019442706;0.2941121865622681;0.24824697618227726;0.23048343081866146;0.31022566887505776;0.2881111313494895;0.21860635199066544;0.2941285840176952;0.2930909001070254;8.61603346994072e-06;8.320767713806291e-05;0.00032887537650655316;7.129341149881427e-05;6.191464473231086e-05;9.7613487462793e-06;2.120979819923277e-06;4.2367519084871796e-05;8.152098697185262e-06;1.2663326613243823e-06;7.616174038505521e-06;7.383425164072277e-07
02:17:18;471;0.294309708965485;0.3240558765823281;5.4372602749752034e-05;0.22679106981718036;0.5744707882340734;0.2949933370425209;0.2932599485689155;0.25302714187213987;0.2048246934363052;0.20317957325288738;0.2794592090721497;0.25462968917035866;0.21237569524871938;0.27912427914206994;0.26784272063596737;0.2499078993524799;0.6342230378094574;0.32377476859454285;0.3198902761953452;0.2894467676101163;0.22817156617599485;0.22961196887316845;0.30327780892204514;0.2808725861639904;0.23002319148028513;0.30072277533864106;0.29243587788308917;9.908965079281732e-06;9.527094841463228e-05;0.00032551888726190746;6.846364785595096e-05;6.0455424831142165e-05;2.8287574368589754e-05;2.1327970150389364e-06;4.71135366911358e-05;6.241099967443622e-06;1.0089038252862033e-06;7.46764637970978e-06;6.018013069056091e-07
02:17:34;472;0.29182730060710227;0.3218270647334115;5.7961116072853975e-05;0.2183436809501099;0.5803652314291043;0.2827236460945574;0.276528092279504;0.27264411981968234;0.1975383247526836;0.18593682170223938;0.31539317758919366;0.24657542832659177;0.20451835110833574;0.2526585874638742;0.2592194251518658;0.24284114943550916;0.6393705740036196;0.31242612999145736;0.3031809933177347;0.31020045357655296;0.21904564622317893;0.2146902962119879;0.3345029015928187;0.2762555369810862;0.22167829590983698;0.2792665085567918;0.28273474317776087;9.523446020087593e-06;8.440799664322905e-05;0.0003876316592596054;6.911266435433134e-05;6.752239066171752e-05;1.4166892813602303e-05;1.7609397636569603e-06;4.494414827979804e-05;7.303435506403341e-06;1.138296174904282e-06;7.3499419043797826e-06;6.715814925323561e-07
02:17:51;473;0.2877575577935294;0.31785388298152345;6.183804317626725e-05;0.21752863414771845;0.5723507563076371;0.27934743499364995;0.28319850883165637;0.25283938572081704;0.20142433934093978;0.17778484747886567;0.2806991050805197;0.2628397362570383;0.18880242675210007;0.27325682299050885;0.2573190646178468;0.24140216563058794;0.6309210120311808;0.31013245253250055;0.3075297212762345;0.2909597048623406;0.22525200070907833;0.20890519597904098;0.30455017427143016;0.2902747416295858;0.20789768147457122;0.29394742666192825;0.28214517473476947;9.487551844490173e-06;8.995679159695979e-05;0.0004236635917638342;7.586908865018629e-05;6.317945853977086e-05;1.5592537125117308e-05;1.5309687237793808e-06;4.6911862490296e-05;6.923833718951216e-06;1.1419659020725801e-06;7.1610017654213465e-06;6.378659943278153e-07
02:18:08;474;0.28733188876523935;0.31741506636151906;5.533994609125322e-05;0.21556362738299428;0.5764778233029251;0.2811095227397867;0.2833175786842821;0.2588742167291704;0.19688155439423136;0.18565472271185718;0.2789405038631028;0.2553621359369731;0.1959390151536282;0.25593663591192556;0.2558718393696896;0.24069650937391623;0.634585368628079;0.31116915655075444;0.308747205113001;0.29419391601201494;0.2217922518470263;0.21300442195914732;0.30439520240675716;0.28172036080000673;0.21364809929687828;0.27970572553130446;0.2814729585772297;9.626169690018333e-06;0.00010113012282305955;0.0003397755993450266;7.384285270078249e-05;6.0817762903163756e-05;1.474597420951614e-05;2.032826629896246e-06;4.724081433101242e-05;6.045970526232633e-06;1.0113586772638343e-06;7.260089731795878e-06;5.49811527270947e-07
02:18:25;475;0.28350918067055964;0.3139266482022242;5.30609551651642e-05;0.21046021696761993;0.5714534752277156;0.28044857337374623;0.2775154599675429;0.2529638736201619;0.1900718140359943;0.17920831075725316;0.2926879893909104;0.2397740916383359;0.18840287052680843;0.2516615852940897;0.2525666631690015;0.23657009124952189;0.6282538466947223;0.30904650487619;0.3019748361922909;0.28938025815230123;0.21440233361919417;0.21039852901621225;0.3145073705615355;0.27049159793579525;0.2087778287321991;0.27699364426351525;0.280822559659575;9.309521207818406e-06;9.219036625005704e-05;0.0003237361575365424;6.683640756936458e-05;6.117429591282211e-05;1.966176433297269e-05;1.743229661307977e-06;4.648373460418122e-05;6.934246557422503e-06;1.067521795479355e-06;6.984158744582261e-06;6.100578094199653e-07
02:18:42;476;0.28186860813005465;0.3133775051855288;5.5028737307378714e-05;0.21092037890455953;0.5665750233475662;0.2761715474827684;0.2727517025924003;0.24580818800863097;0.20401149331555093;0.17657394472575422;0.27683388641554707;0.24438005069728144;0.20112394191373478;0.24922435280044564;0.2551413281409645;0.239131422507414;0.6266513200521456;0.30630367719505336;0.2983347684494003;0.2868871513479382;0.2274247893814349;0.2083416508312868;0.3007275655653734;0.2729307371495215;0.2208281570454187;0.27643322620058725;0.27968380427483364;9.490190021726714e-06;9.38975755880653e-05;0.00034470297639646743;6.992495339661456e-05;6.127682074742037e-05;1.5949055901845875e-05;1.7614333934221901e-06;4.739464917950222e-05;7.1981563172492824e-06;1.0836213426596112e-06;7.073430413845456e-06;5.919849897253977e-07
02:18:59;477;0.28060056526712757;0.31258019922833574;6.188712920483838e-05;0.21219807426399404;0.5646556976272287;0.27696230362769547;0.27397042026627977;0.24833934616470252;0.1948060479936028;0.177789147407013;0.27708612050080644;0.24104062833210557;0.1933643853595506;0.24730766315846053;0.2540652098381597;0.23805776703305606;0.6264087809604105;0.30719788817513466;0.3009334732777148;0.2869466007136208;0.21789407173299205;0.21316947250495594;0.3002267861315151;0.2717991410993084;0.21230609988359697;0.2758842213496877;0.2793408174835508;9.349985104719177e-06;9.767389349085151e-05;0.0004244906137686742;6.832427620825991e-05;6.307320243528694e-05;1.5520620810642098e-05;1.8442896617669165e-06;4.7231954759894526e-05;6.366617403314051e-06;1.0266561252749272e-06;7.205449624265977e-06;5.379910651104087e-07
02:19:16;478;0.2792204172388069;0.31095962070655114;5.352222022036993e-05;0.2106032189273105;0.5641546435808773;0.27509737813134094;0.27275675612417183;0.244778824042639;0.19637544105947946;0.17725725738364911;0.27531784205366017;0.23909842744078855;0.18541387565484166;0.25067717105917897;0.25056741708817915;0.23567918371803662;0.6253976810431789;0.3057285363447622;0.2994272141229354;0.28544663879101534;0.218861755668449;0.20757240571017258;0.29874152303827944;0.2706071732519949;0.20554596188894278;0.27764407999981583;0.27618904046041465;9.544126622641402e-06;9.182246542267127e-05;0.00033069934396619857;6.819122673806775e-05;6.180653484867397e-05;1.6827169620377216e-05;1.7768451473178799e-06;4.5178342859773985e-05;7.494941761323655e-06;1.0941727953182097e-06;7.231626724950366e-06;5.998461371248986e-07
02:19:33;479;0.2788157491636176;0.3098079497274941;5.729028992739152e-05;0.20841678866236782;0.5656170029357459;0.2731305774157456;0.2700055776883446;0.2456456102603572;0.19042486587181612;0.1791616401468975;0.27616282607927234;0.23922816031830613;0.18550125311654794;0.24899113421872165;0.2517728203336191;0.2339988410125309;0.625567016251909;0.3028498300546406;0.29715367673112547;0.28503666715636716;0.21507543822562422;0.20747660757622602;0.2983371379320967;0.26888704737658037;0.204990083167193;0.2745269245870333;0.2764462653340149;9.682629625938629e-06;9.58620796893766e-05;0.00037175030544025795;6.721767983056758e-05;6.217062806335197e-05;1.6929658525277487e-05;1.7354760996268749e-06;4.624370269248332e-05;6.988669558415406e-06;1.1006955621996276e-06;7.237672998007836e-06;5.642810431948063e-07
02:19:50;480;0.27798172591482356;0.3093936959306022;5.6557913368233627e-05;0.20828330039420767;0.5630586742733183;0.27392124590304506;0.27164782421624023;0.24546346747461129;0.19162432367523854;0.17603676088028697;0.27515635256725685;0.23715249942279806;0.18494465749771213;0.24533833584146433;0.25245745689203164;0.23417133339810894;0.6237057294214883;0.3025533464466695;0.2969998814283314;0.28514392698809754;0.2150801830761243;0.20701879399840176;0.2987923737252927;0.26799722065884557;0.2052137592533692;0.27294552764455193;0.2774280423559523;9.713905683440276e-06;9.466556259594976e-05;0.00036351044579738256;6.7360433298844e-05;6.232642050272192e-05;1.7095004845928886e-05;1.765060142198203e-06;4.634185705826488e-05;7.052874171834026e-06;1.1000943578741194e-06;7.1987654836722806e-06;5.645364806925383e-07
02:20:06;481;0.38073695336799956;0.39955720594644706;4.0978506304284034e-05;0.2664650383911612;0.6535527267960601;0.4988035221503681;0.34321668070654165;0.34004889680198447;0.24363596090577;0.2289834391572714;0.3713678123864644;0.3731010701015692;0.3711570226821969;0.3283116793846379;0.3531293754095557;0.2836587531550798;0.6958275296935048;0.5149304095459132;0.36120898619662956;0.3681893605957089;0.2599222304580878;0.24985208778294998;0.3876188158524437;0.38849846666458865;0.3762749384182506;0.34356862372078645;0.35935679640330853;8.857642711182464e-06;7.954327386415403e-05;0.00011723349642252167;0.00010677200027326688;5.6723864301444324e-05;6.149417463230177e-05;3.7174381421625044e-06;3.906774443751783e-05;8.176005479661258e-06;1.275907484240181e-06;7.512570329517083e-06;1.3679575734385579e-06
02:20:23;482;0.3571530523600669;0.3798235250021772;4.477052775504408e-05;0.2653370266625079;0.6182039892163491;0.3064524444895314;0.36027576899144836;0.2973795250898447;0.3401712046837755;0.2686329145330059;0.4684001112516028;0.3114194920312516;0.2505337663994224;0.3230670472383795;0.30752728673273033;0.27731641112990013;0.6700247659869721;0.3289429898868857;0.3789170011028487;0.3286648082970249;0.35382326765003846;0.2876600779449375;0.48190507514864445;0.3365000190629195;0.2657597089718339;0.34232776177388885;0.32300253016669145;7.831164263947845e-06;8.597990534605939e-05;0.00024065977158203343;8.023777690472173e-05;5.1943154223489394e-05;6.661064507913618e-06;2.3766434326090042e-06;4.342247100811669e-05;7.759180297212554e-06;1.2139047456126294e-06;8.221520837783976e-06;9.397759110288335e-07
02:20:40;483;0.32247201395658814;0.34726257366882984;5.494542978659652e-05;0.2701845394884206;0.6013687635715173;0.3382157583909502;0.30499878970633276;0.2776545115406483;0.24539188740637985;0.2320022797456645;0.3268996965408506;0.2827104822324645;0.214612950878256;0.30467857413409816;0.29831103877411425;0.28657588713056215;0.6506235436483514;0.36112613104768904;0.323306640396944;0.3116928465320782;0.2619209897848693;0.25874835862509055;0.3463506796769376;0.3056175534840331;0.23399317723767418;0.3262554634048431;0.31536871669917305;8.489797370681931e-06;0.00010019021765420931;0.00032287819117319774;7.854181041441526e-05;5.6781124679689605e-05;2.8989758540063647e-05;2.9236756528025856e-06;4.607737908375411e-05;5.117449253694788e-06;1.060738524525161e-06;7.368447529775252e-06;9.265675623489246e-07
02:20:57;484;0.3490945749799512;0.37337348675843013;5.740332932866894e-05;0.2409655141273326;0.6706797979798096;0.3259930470423128;0.3344516321879878;0.2876782693425616;0.22981489698635013;0.22683215859627642;0.36027519223345406;0.37165292153960416;0.30523689511142;0.30850520881178106;0.305128606147102;0.26117853118478007;0.7195237789620791;0.34407563558728693;0.35397995333525006;0.31911924738787123;0.25172132603562164;0.25150113273384606;0.37921888701292594;0.3935438821268526;0.3232476530706745;0.32582476247293135;0.32478673199825264;8.973107459035318e-06;8.648209743825574e-05;0.0003804494025455376;7.92032564544e-05;5.6613525361265296e-05;1.4875400665104839e-05;2.440530495944904e-06;4.475997969296352e-05;5.44064420773952e-06;1.2923972257127078e-06;7.292455760135405e-06;1.0171546379327235e-06
02:21:14;485;0.36680927549766607;0.387259364925755;5.8053552467185106e-05;0.2498287599760612;0.6892088147903846;0.40910474667268293;0.4928696171522826;0.32883349329387657;0.24354136318759373;0.27186267964484706;0.31476793558952887;0.2888133522958666;0.25077667446405855;0.28302109678209947;0.31629587083289346;0.26799416558474193;0.7329344113013396;0.42076230997032443;0.49637513707837916;0.3621618760259393;0.2641831938797132;0.28889707783266727;0.33598351331446513;0.3127636987614711;0.2680213254938675;0.3059111253811405;0.32658260261209593;8.266970662667057e-06;8.03469562971578e-05;0.0003290677413621714;0.00013426042631243713;4.967056278040442e-05;3.484741370140148e-05;2.217985988190718e-06;3.821058295918423e-05;9.464594578955396e-06;1.3666297946956132e-06;7.655654190889836e-06;1.2671109780662082e-06
02:21:31;486;0.36631211475489117;0.38980956597534955;4.643495370846684e-05;0.27400231805523184;0.7376789784785249;0.31829043989025296;0.31848027304221493;0.30349078429070664;0.2265295626635027;0.2714333556241805;0.31796616058539173;0.2895432429429477;0.3124967482199593;0.3040261931099528;0.44283906008485;0.2926474053090553;0.7833581474021665;0.34338047217098866;0.3362204532709021;0.3349727664300474;0.25387014320095475;0.2944106150590527;0.33982517064649337;0.3142600681944198;0.3265345355001569;0.32316932168708223;0.452253154732592;9.198633300657322e-06;9.466471117913258e-05;0.0002351343912717931;6.8962212583057e-05;6.0261397742530776e-05;2.7193642840004937e-05;2.4898659068661893e-06;4.269883379127385e-05;6.306668653857103e-06;1.4277624485394366e-06;7.867588267729042e-06;1.0137365161609757e-06
02:21:48;487;0.3545382057839603;0.37858289639125964;9.523582576646021e-05;0.25539841139029074;0.6307664282698239;0.43327614321629304;0.31821963386187047;0.2876322936546079;0.2681473201009697;0.3020832734292175;0.34229887012068905;0.3560506433195468;0.26316650375772077;0.33775469830625393;0.2882991514571056;0.27560933503612434;0.6798228914604585;0.45652641288954277;0.339608916098845;0.3199516565239903;0.29085694011716967;0.3180673609119027;0.36026341101616716;0.3731458693783723;0.27869655279299926;0.35622111784510624;0.31032775450488465;8.078142819208553e-06;0.00010674541279687383;0.0007817704037793764;0.00010275886566279096;6.377579656542731e-05;8.697330309565967e-06;9.745791417513057e-07;5.641387811020914e-05;3.320010067890697e-06;1.093408255979951e-06;8.490205201821116e-06;7.118764866270382e-07
02:22:06;488;0.3386161825218723;0.3616757238240755;6.670839364819756e-05;0.2623325887368312;0.631375871974225;0.31508195911365466;0.3777559952671398;0.28924583824645317;0.22944096728698335;0.2807053741715868;0.3401906842192349;0.28227700241030196;0.29622234403128705;0.28901008819620927;0.2910576291700682;0.28168950395870024;0.6782320963490496;0.3406804703272863;0.3945358524145459;0.31717488615995376;0.2447264570608528;0.3003390239434907;0.3556812172556219;0.306214281115466;0.30826543001850804;0.31002064840887017;0.31069480910681363;7.706560779694335e-06;0.00010013778503044052;0.000461527208241552;8.976824491661314e-05;6.048670696457519e-05;1.845213591105592e-05;1.5906923405221793e-06;4.6499776485166275e-05;5.038895198457825e-06;1.0649318599461149e-06;7.33781551897532e-06;8.899705313719886e-07
02:22:23;489;0.32629771509515565;0.35115293454285257;6.297428358291164e-05;0.2499309827832927;0.6405534790297704;0.31877008010417873;0.303501573161868;0.3164716611104842;0.21598125282953676;0.24076528840604747;0.31578021997594785;0.28024140931765856;0.23444114689588594;0.3111121970644186;0.2763413512136438;0.26972550208128704;0.6925305332891022;0.3464674531466482;0.32149529441148206;0.347034362113845;0.23691451395152227;0.2576290807606218;0.33739193128632156;0.29954748301715534;0.24964089065079403;0.32733941749259854;0.29662011728835724;7.943673636098936e-06;9.353295802100348e-05;0.00041826516236435137;9.171010064841984e-05;5.948004584171298e-05;1.6686069452941617e-05;2.1039571446172546e-06;4.9051220423712684e-05;7.0133646422855356e-06;1.2321351999131326e-06;7.689131547589443e-06;9.83584072293063e-07
02:22:41;490;0.32131343607277263;0.3472296369281909;6.000824860844064e-05;0.2386245654293401;0.5967973897662519;0.2999807929824606;0.3173664786742313;0.28096216239858923;0.23075947268394018;0.2072865318118066;0.3667448992859015;0.2648752928231918;0.23271995599455675;0.33477506006474333;0.29839244160721473;0.25928595957092593;0.6490295546378861;0.32774177872587984;0.3331076560686092;0.31917545853585216;0.25104624962973976;0.24171294201597365;0.3841641202333053;0.2927044792360575;0.24401748205894608;0.35065720276953977;0.31763457473444534;8.296788868706051e-06;9.42445516601888e-05;0.0003902484717151431;8.505752748640497e-05;6.364030797078972e-05;7.18775419952574e-06;1.8789593530464297e-06;5.2573513748530256e-05;7.01282234827777e-06;1.0029708868178669e-06;8.193512357669423e-06;7.618027061875549e-07
02:22:58;491;0.3167531531414048;0.3432422651230726;5.4098269622544495e-05;0.24125033330802126;0.5918420778411203;0.3016626631020505;0.3218306707481441;0.2831398967608495;0.21298323905951946;0.20975865542506564;0.3561972144859852;0.2666771681972113;0.2435587119528878;0.28399337112222856;0.3056821406398227;0.2619554598872722;0.6446073613676577;0.3265938247091023;0.33960861185020175;0.3157572724491898;0.23705559999724202;0.2363938153423205;0.3761448856754613;0.29219449239908013;0.26038797632921656;0.30681369391129504;0.3272108684008252;8.469661758462355e-06;9.0075393558547e-05;0.0003426533067517174;7.56933668766812e-05;5.776091456539013e-05;1.663427339799746e-05;2.265671570671773e-06;3.9865232103388625e-05;6.106440113982657e-06;1.0961451304121472e-06;7.643349134722751e-06;9.15480508560435e-07
02:23:16;492;0.33147609506787623;0.3566484353874531;5.472161202968645e-05;0.24404907821412802;0.6098088156252437;0.32900400468817786;0.36468176726224694;0.3614796484094059;0.2258023400634848;0.26010304008433516;0.30371428953839147;0.28983112558924684;0.2478962087733716;0.28177503645315505;0.2818716707036947;0.26500861489951943;0.6627297608192708;0.3547201614938836;0.3800177235992084;0.38814262293839963;0.24519922207480888;0.2918896442170268;0.32159113504070463;0.3136193791340386;0.25758376709609737;0.3005863855683212;0.30371140129624113;8.309627385139847e-06;8.7347127711362e-05;0.00030969597747307944;9.358040199268943e-05;5.9389659168020274e-05;3.427999254514048e-05;1.892088642168014e-06;4.304919903137837e-05;8.81372935437055e-06;1.2931533345593245e-06;7.896281962933308e-06;1.1121057553965757e-06
02:23:34;493;0.3181586204917685;0.34487860826599287;4.424084646930502e-05;0.2519494910681488;0.6036393395427595;0.3255643635278108;0.3101706859168766;0.27386713718803685;0.22113569921819945;0.21915416187473527;0.30079706945626605;0.26913350682899656;0.2545225184157751;0.27725306382108833;0.3288562043915839;0.27024593007404524;0.6571334782227859;0.34944048114957554;0.33089601631481075;0.30721306170223195;0.24491177714162338;0.2453470834180638;0.3249834506003787;0.29727010767668116;0.2710832395955189;0.3027995318681858;0.34223186620658597;8.063171293474407e-06;8.73925442882316e-05;0.00018190152514242858;0.00010415518066452876;6.09339948420496e-05;2.782075804431238e-05;1.9141713295196826e-06;4.1159871093929936e-05;7.671276634422043e-06;1.3121888828326107e-06;7.5924890957543545e-06;9.72986320176303e-07
