Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:53:54;512;0.23794363876959543;0.24336452225553087;4.7013621537037704e-05;0.2447395081712446;0.23523199889021879;0.24858750607193464;0.2817196402495587;0.22430940406410455;0.24010700287128514;0.21413309130737054;0.2843141118472757;0.2543650347304533;0.18567472891233755;0.21539684988601285;0.20684971704150973;0.2509601266000322;0.23872506736486065;0.2549114895710636;0.2904589096045741;0.22963438060453553;0.24349993237599543;0.21849170187801756;0.28956405468483426;0.2560520483687638;0.1930558209583474;0.2204877983608548;0.21526816718672467;6.216378402626052e-05;0.0001014763280943966;0.00014635419685879566;6.505616134968616e-05;9.59270770488916e-05;3.361560553578595e-05;8.091281026948529e-07;3.083028609467373e-05;1.0280736787715172e-05;8.579374849597381e-07;9.154559280013434e-06;7.637657780578883e-06
01:54:06;513;0.23018103706013457;0.23566913752009114;4.277406843297824e-05;0.23046633174074316;0.2386811126729011;0.23933027818554506;0.28168347341636396;0.21184780007093132;0.21887835143807674;0.17644251891683937;0.28218057716845435;0.25597584688255626;0.19040877134165038;0.21737065995498148;0.19109561247489462;0.23576716601638797;0.24227447997305812;0.24596831488850646;0.28733736608433547;0.22035828707435806;0.2216188615549956;0.1874883037959771;0.2890705538569678;0.25680664264870706;0.1968603553287392;0.2232324580067844;0.19547458408817395;4.480680221758143e-05;0.00010941537176890096;0.00012668536320229644;5.583859854272896e-05;9.01075682603288e-05;3.351438971677305e-05;4.505123107843967e-07;2.7726167965408955e-05;8.426347936911255e-06;9.90995032611011e-07;9.468460290957662e-06;5.858243950455856e-06
01:54:19;514;0.23633113155968472;0.24230728088430448;5.2414494135969416e-05;0.20712367752146027;0.2354685460772599;0.3063186703194258;0.2752133738338445;0.2362150001547064;0.21532043386310162;0.18902660412649971;0.271775901134935;0.2523918592166277;0.17910337675145874;0.2036009481672129;0.23091776352003754;0.21104669360867126;0.2385153372743396;0.3126858220953826;0.2862844574659692;0.243847386803015;0.2200698203578132;0.19784969099031685;0.2773155901051307;0.25625816637684484;0.18649792814356056;0.20846611124912834;0.23567723601987342;6.043528526933745e-05;0.00012178912874499468;0.00019881919972146174;8.34552237941034e-05;8.314179846194907e-05;2.0379601865991117e-05;5.675346907259753e-07;3.1091855113955784e-05;1.1510226355088522e-05;8.45007549378821e-07;1.0023968876089306e-05;6.915099188556989e-06
01:54:32;515;0.24351433922199756;0.2490252395299658;4.398983956324825e-05;0.21541783941390122;0.2584257314498426;0.2403586485651159;0.280192945778841;0.21711948702320072;0.20457231816088492;0.2473558054066529;0.25628770198400125;0.26487410836762815;0.27329248441669174;0.24041775176382227;0.2088419373304447;0.22297487578648445;0.26113816635584314;0.2462376038990112;0.28910104408729076;0.22434383461996435;0.20878099592761237;0.2512652192301112;0.26428614936528444;0.26785313546059153;0.2809788112482344;0.24326195792258973;0.2127620605917091;5.844569714323166e-05;0.00012871843924733167;0.0001061304384345551;6.260291519602834e-05;8.755897381818256e-05;2.555906284652173e-05;7.976112764623118e-07;2.9369402790583008e-05;1.204727178785126e-05;9.511043987886758e-07;9.603271021118282e-06;6.093886798324531e-06
01:54:44;516;0.22562224691153676;0.23179680135055644;5.3635594584285274e-05;0.19122216548747545;0.23220937395761698;0.29105054581621;0.26552533128323064;0.21419725256268973;0.20818040073458602;0.16735256498398662;0.2447417713261942;0.23635250389123963;0.21254206416329435;0.20394043144014942;0.21309677787496817;0.19481629573547277;0.23538759886900557;0.29739764632042764;0.27586207165115034;0.22069254899328397;0.21132295977953802;0.1772289639381022;0.25402584376043086;0.24102224601965458;0.21971113301465242;0.2087228797244422;0.218218557086978;5.447245383761966e-05;0.0001329984220166497;0.00019888376279224334;8.97687371739397e-05;8.792259401223837e-05;2.0911595956321198e-05;4.335673457299289e-07;3.0593815153258475e-05;1.0289380243544733e-05;9.769075975109003e-07;9.518065092318025e-06;6.85783379004927e-06
01:54:57;517;0.24492141009848212;0.25106015990664104;4.4571137276720004e-05;0.20057025773863815;0.24026386112479103;0.33600735557537165;0.26751739279386355;0.21234590581020357;0.21886850151022516;0.18368094947191763;0.25342514458417187;0.23653260074477017;0.23534401343375289;0.2153625894543467;0.29789860139502194;0.2066202575571143;0.24498519905127594;0.34148864790518935;0.27654277951573225;0.22034217761522346;0.2220004986383773;0.19288810308605847;0.26217761198005635;0.24142689783352816;0.2405074899183126;0.22155415050096233;0.3026210240476646;5.091265711614178e-05;0.00010599140942040364;0.000123766089437622;6.195033906836146e-05;9.488058803075507e-05;3.422129102429444e-05;6.659200422214407e-07;3.4418076000639594e-05;1.0110843600596462e-05;1.3048501329909226e-06;1.0487935682893447e-05;6.143647763719803e-06
01:55:09;518;0.22897481643046258;0.23519369925115194;4.222126484752255e-05;0.261915995651664;0.24976268496197254;0.2400287911114738;0.2715275473213638;0.24029274470757575;0.22537498812507864;0.16719577736625182;0.247048518158046;0.23887705576405494;0.18021484681761837;0.20379105420337235;0.1955475506050991;0.2684390374176544;0.25394991267819533;0.2484769177900769;0.2771965916898216;0.24752634118940003;0.22794071781975575;0.17687663562825434;0.2550906288985503;0.24372251811865261;0.186594992999908;0.2100270301458995;0.20187011935640423;5.477678767721771e-05;0.00010575709016948367;0.00011529422178815621;7.254210268764324e-05;7.144623081286935e-05;2.9921121147395217e-05;4.677786884966862e-07;3.1038755620506876e-05;1.018567487137613e-05;8.906310872230185e-07;9.019394772199666e-06;5.315388847702963e-06
01:55:22;519;0.23149398666614485;0.23711755407961974;4.747543058379616e-05;0.21111644598933074;0.23886932679484588;0.2507945495994036;0.2593719786107493;0.2671794845397208;0.21443398797011648;0.22231039112068401;0.2595421145227917;0.2385611374498368;0.1994084484434317;0.19723242365996588;0.20382965360977975;0.2146095330770902;0.24218758014491548;0.25697970997729974;0.27193537576048943;0.2709936015894461;0.21915313295731922;0.22892658237649144;0.2654012483290571;0.24237223332286706;0.20714046800565314;0.20209304955013;0.2078302045667494;5.6886532453389394e-05;0.00012745396779182362;0.00013336969965737456;7.731138845653204e-05;8.88250501642713e-05;2.952260440632661e-05;5.311503526281245e-07;2.974653953415139e-05;9.033006766018086e-06;9.326994079537294e-07;9.192467772379233e-06;6.900060242705901e-06
01:55:34;520;0.23286780837333299;0.23905714599690833;4.8579766492699434e-05;0.20099782497816368;0.2294746223617574;0.2530393745374118;0.27448807460801694;0.2674120560709002;0.20827196359311442;0.17246007913952835;0.24559687124050536;0.2738469074180564;0.18771706317471493;0.20136101246471974;0.2501495923906588;0.20562169541761213;0.2337697387947865;0.258158150609034;0.2823511770268448;0.27684734923863924;0.2140630836501119;0.18093432084343097;0.2514525238341742;0.27768611899483986;0.195210690381358;0.2086366116951939;0.25554711896415333;5.7154075558204443e-05;9.64835998280413e-05;0.0001552450871194672;0.00010283174519847785;7.936442132834284e-05;3.682218683642575e-05;4.5812145288516695e-07;2.8407936789091267e-05;9.569905644324942e-06;9.441434923839119e-07;8.78385654870293e-06;6.892118116045653e-06
01:55:47;521;0.23099926087372133;0.23632607840956;5.157954193884672e-05;0.2127529275478131;0.2687220542909883;0.2525631984261443;0.2547717964826517;0.22178305745636204;0.18964024573486712;0.2795599695318193;0.24532008171128783;0.24168555526168442;0.1731801096685666;0.2142185444804504;0.19072489990766092;0.21908317094910526;0.26986801115660686;0.2594177422899092;0.2657368428428787;0.2293997688912083;0.19589167086672693;0.2803891404057926;0.25261901176900214;0.24485785421574413;0.18098791515501825;0.21668623638515802;0.19586524031583338;6.726205533863197e-05;0.00012375364315887524;0.00017035805314737602;7.570559108809196e-05;9.40921528511022e-05;2.4670923886490436e-05;5.177420219287867e-07;3.317905406065241e-05;1.152465648290513e-05;8.974608042820251e-07;1.0010592702057146e-05;6.982577723767324e-06
01:55:59;522;0.22154755879091104;0.22769795361415415;4.974720718640965e-05;0.20605917895770254;0.24110897472888773;0.24557731419555975;0.2729076467213362;0.21437139040492845;0.20056391796614048;0.17486429063552678;0.24073096177582454;0.23447719171741155;0.2108837287455489;0.19849438846200254;0.2001441709148063;0.21074907071366034;0.2441777956439931;0.25310171210647914;0.2811775527613139;0.22200793654666037;0.20689776606537938;0.18388648323805148;0.25003840052190934;0.2378295662232957;0.21422250682655739;0.20425453494802678;0.2059011263925361;5.159515311234338e-05;9.992834676296152e-05;0.00016889423869247705;9.254589289913151e-05;9.790449280220577e-05;3.0094597545847167e-05;5.410894393923884e-07;3.089614495705167e-05;8.494551371395139e-06;9.148122611057805e-07;9.849237993520587e-06;5.307928399483848e-06
01:56:12;523;0.21173806397884934;0.21862582338499437;4.1227698290067896e-05;0.2012178163871574;0.22492060870781214;0.22880223918554052;0.25606462980414735;0.2101674542431932;0.1971378963411704;0.16341272356857983;0.23325784731758692;0.24647685514911657;0.16928388593378266;0.19541536826806952;0.1930205541341873;0.20696533057712269;0.23044887201930817;0.23531170033586987;0.26588863950268266;0.2201282423587359;0.20219067191151507;0.17384202773124466;0.24107895467194435;0.24999146806938727;0.1755387081659645;0.20107453493123567;0.20034752589614327;5.687466758596117e-05;0.00010327320683178336;0.00010573792790820312;6.17040544352309e-05;8.234450977547962e-05;2.5155066264664446e-05;5.598737059136904e-07;3.464104994841391e-05;8.393880145782623e-06;8.599310294012912e-07;9.446586200565002e-06;5.741625649415609e-06
01:56:25;524;0.2129366186363985;0.21981066823013104;4.6863760480556154e-05;0.18898396165806167;0.23930496008611035;0.23879998564576665;0.2891810933332333;0.19995590879626832;0.19142497536955266;0.15735173456635007;0.23438782820411116;0.22788857584840425;0.17413933124385067;0.19235111717422576;0.18679216563074638;0.19422676187225602;0.24195302916125028;0.24510188124557522;0.30222743588501316;0.21046463879890046;0.19463897744904632;0.16725814060843536;0.24359451443598448;0.2323251888702441;0.18105769236737831;0.1979464835514097;0.19153622653414534;6.175714463013466e-05;0.00010534201865263027;0.00015162783963401012;7.324516432201218e-05;8.927875999547231e-05;2.326640330206242e-05;6.03265708102772e-07;2.9862450128193304e-05;9.707765063506266e-06;8.734308670468416e-07;9.510560553187947e-06;7.290322910314799e-06
01:56:37;525;0.22339536012914157;0.2289118576886755;6.298102452132301e-05;0.18785067554535098;0.2379133885895586;0.25166723406277786;0.2691134749976296;0.22900955105618487;0.2469229320767231;0.1621864032916141;0.23457520186950936;0.24164183743179843;0.2134880756589774;0.19782328379861555;0.1826703495252764;0.1919211256470636;0.24119155583360938;0.2574882757612641;0.27622683546393334;0.23646287056767915;0.2504167432701594;0.1711558329339545;0.2424924062213037;0.2465313401701843;0.21761288445240023;0.20224699879453487;0.18826057816017647;6.229359936880602e-05;0.00013255374828839017;0.0002458984523205963;0.00013697085982984603;9.49767335997559e-05;2.767309933794649e-05;6.219822880410015e-07;2.9239118939293977e-05;8.996427969982674e-06;7.336849951176619e-07;8.869624147977655e-06;6.944963170121844e-06
01:56:50;526;0.21769066693680103;0.22405134484703432;4.3810651692101334e-05;0.2021792193267295;0.2254482525351951;0.23241127550218985;0.25531448154260145;0.2392245339835748;0.19765834043530411;0.1795105834189735;0.24857315924127016;0.2329522119604249;0.18416503800430173;0.188498935393385;0.20914506482330222;0.20879338319692514;0.22900136648640815;0.23979409994413226;0.2642042872225621;0.2444435251161575;0.2020509902708956;0.18855566092178494;0.2563679560750578;0.23750201533273202;0.19021046670388417;0.19519063887353125;0.21565018495828042;5.36808063750179e-05;0.0001089182593411433;0.00012115676036145622;5.8354064904850826e-05;9.567148365959538e-05;3.184294828706731e-05;5.529921542043629e-07;2.835895469161563e-05;1.1602593784419424e-05;8.218917087778644e-07;9.797607146753071e-06;4.969457890314832e-06
01:57:02;527;0.21164392916807584;0.21827825526850184;4.530563170560324e-05;0.19861139192245153;0.22008131394488945;0.23054858048816262;0.24809873042413508;0.2094054684700488;0.19688338237737474;0.23161002235503902;0.23014838429059303;0.23065920116489988;0.16673091904920842;0.18645767733881316;0.17301846051149675;0.2034737248258371;0.22422806082290125;0.23751072563749023;0.25681453841727775;0.21761788322238154;0.20228939046067868;0.23761027586187106;0.23750194715930964;0.23733303616852944;0.1755084788795126;0.192519903802152;0.1798928606602372;5.776878837898433e-05;0.00012144021027492989;0.00012664040005882918;6.415827257741858e-05;9.195704043098201e-05;2.3938285496776282e-05;6.580988211387754e-07;2.968374657085892e-05;1.0051574232072748e-05;8.507291285754284e-07;9.882278365646744e-06;6.638156131025923e-06
01:57:15;528;0.20662067171435008;0.212980178691645;4.287008731321878e-05;0.19836348626592415;0.23462219639702203;0.2323738191645079;0.2479027458444824;0.20209121758821771;0.18376081821078863;0.15247037535442334;0.226914061647008;0.22236818519425847;0.18746290981499825;0.1873747249559784;0.1827863471368864;0.20312879762868086;0.23904672290340861;0.23939257376589712;0.2565809564732869;0.20986575780173308;0.18947783009695743;0.16357683991110777;0.2354715965925148;0.2264947066849527;0.1936211938930535;0.1916430402757585;0.1873862631525748;5.42283178921157e-05;0.0001005905336238439;0.0001134074581816112;6.91875934496689e-05;9.43885297718035e-05;2.6213286535034928e-05;5.469188016999207e-07;3.143284271118304e-05;8.433070569161897e-06;8.900740731039407e-07;9.647270501996654e-06;5.475151647401909e-06
01:57:27;529;0.21301664755421648;0.21921825815660217;4.526748885484619e-05;0.19205837773742113;0.22649647334577971;0.23287789635080378;0.2532351696497656;0.20370314017801716;0.1923514892149134;0.19885990786502075;0.23000892687116029;0.22480672577135977;0.19553386113262192;0.18816819284065112;0.20698693462577944;0.19805228965830818;0.23023054629856388;0.23906457103223805;0.2618337454651439;0.21154491111294382;0.19922201556168778;0.20494234022443053;0.23850627947512865;0.22831917086019604;0.20220169288914033;0.19291114677601123;0.21256287692528417;6.39095962901376e-05;0.00012194531731234163;0.00012195756462900654;6.234249027931264e-05;9.229803163445618e-05;2.392326051642361e-05;4.665585776034933e-07;2.8921722874104396e-05;9.86322893280434e-06;7.860793508432733e-07;9.602237485453432e-06;7.193778375667168e-06
01:57:40;530;0.200641633053985;0.20762978343103486;4.8706112283585015e-05;0.182458041143512;0.2188754787395228;0.21846844864873452;0.24499573605646993;0.192897381910042;0.19350041581658098;0.15631560431838054;0.22795684351639783;0.2208922935126829;0.16268346567695127;0.18898514372832576;0.17919424250878874;0.1881943476601792;0.2233417238144491;0.22853818309478477;0.2546508664135584;0.20117935865980008;0.19909174569574414;0.1654174458035961;0.23580976699174028;0.22572118204058092;0.16952327660886346;0.1955027947680901;0.184273518661298;5.8574522690392235e-05;0.00011784769292678165;0.00014842310152214156;8.082937129899277e-05;9.672598057560531e-05;2.5327907003302257e-05;4.458530019275538e-07;3.079386732513068e-05;8.813644076264162e-06;8.382294526937289e-07;1.0435123965526159e-05;5.4180535642619834e-06
01:57:52;531;0.20445635668806536;0.2109128763186221;4.3915323072472484e-05;0.18092767287433703;0.21910957836379133;0.22836727953463773;0.248802674540336;0.21403779236647522;0.18675139619369535;0.14936690612622858;0.22504205241208708;0.2227865945062321;0.18412062622977865;0.18388544213336488;0.18931403122868504;0.18622561456277165;0.2236920729049979;0.23443901315761653;0.2595508898560977;0.21975583515598712;0.19158661472024544;0.15972847285761854;0.23433373787936154;0.22705448428363323;0.18986383608479873;0.18958074561155003;0.19441713778395167;5.676661314618346e-05;0.00011288612875478283;0.00011932693106666928;6.60845561646064e-05;8.920923886107604e-05;2.5844480693856846e-05;4.312972310870301e-07;3.1435297403725954e-05;9.39556637600282e-06;7.827815400877646e-07;9.821533185565e-06;4.999452446026344e-06
01:58:05;532;0.2013876496992186;0.20824934202331077;4.990427302410695e-05;0.18531819993298645;0.22080326725872668;0.2186780302298125;0.2445622344336234;0.1987111893268694;0.1868612211106584;0.17529478797062215;0.22562285306169746;0.21803745117169185;0.17523904443052407;0.18216571564070666;0.16877658405225476;0.18993325650065532;0.226537587004689;0.2276556234523676;0.25452042724625107;0.2080727116070985;0.19171690932615743;0.18267415068018197;0.23399156620934358;0.22210023003166418;0.1816579256333393;0.18836819512611686;0.1744407602219543;6.139719100054701e-05;0.00011394900703618407;0.0001562733646157622;8.655793377224963e-05;9.216426669001214e-05;2.8830473901343687e-05;5.25275487662477e-07;3.393871831674276e-05;8.77185305935269e-06;8.501281227651419e-07;1.0090450958103428e-05;5.502613328558096e-06
01:58:18;533;0.20445721240599699;0.2116151230925405;4.452125743630834e-05;0.1857321182803199;0.21477051112267936;0.22053825517237288;0.24273241389281114;0.21015408918239253;0.19082198211192905;0.16245176221740248;0.22757478650987772;0.2284354662053195;0.19306530520264284;0.18709727208495458;0.17387660191934745;0.19212161664281946;0.22021733610846925;0.22931829163053874;0.2534358652719897;0.21694205903070946;0.19674101734941293;0.17097623295950815;0.23727987359801705;0.23290732172811518;0.20034141169334535;0.19276567905852357;0.17972728224039794;5.737363542837048e-05;0.00011290690087223409;0.00011863816370246068;6.825520203820399e-05;9.209738508348305e-05;2.646190841143145e-05;5.270520990837924e-07;3.16816558851085e-05;9.791293156595936e-06;8.909024307768927e-07;9.895476191332632e-06;5.7355139366185e-06
01:58:30;534;0.20095331634754085;0.20767602366046586;4.673176731435539e-05;0.17697079537943766;0.21666359166400204;0.2174523226355715;0.24027688367951466;0.20901020971510176;0.18635441916774534;0.16766626233369528;0.22433481485533008;0.2203649098894037;0.1776643518181965;0.18416267155902247;0.17439614087657848;0.18254860983966628;0.2205047245337881;0.2252436589715697;0.2507339217942529;0.21661882583013406;0.19203079650701363;0.1759999955347744;0.23292353285818676;0.2253394893417508;0.18468711436218904;0.18900035478231553;0.1799059655036737;5.9776040386003805e-05;0.00010472717166451636;0.00013596987024572094;7.318804294125704e-05;9.52209868704736e-05;3.195438898432158e-05;4.68705739505941e-07;3.245956493665696e-05;1.0146085816693899e-05;8.760211801913411e-07;1.0220670282001458e-05;5.773658724921784e-06
01:58:43;535;0.19850007037368603;0.20537924509701141;4.592590629993142e-05;0.17922840855930441;0.22121059079286773;0.219330415243179;0.2417176014602237;0.1960621904148494;0.18721791891524964;0.15805522551989462;0.22393335467885597;0.2143926928670243;0.17311260364901915;0.1826846244058741;0.16526565591565143;0.18582845880523063;0.2259002628722247;0.2267368730177955;0.25220098571355754;0.20428915322140642;0.19298026861551104;0.1661124998234004;0.23218223259629445;0.21881279061875267;0.1806246951592211;0.18842285141782272;0.17060075934347038;5.7396818987635675e-05;0.00011736609370275703;0.00012394315452178586;6.759491332844741e-05;9.667987091805927e-05;2.9916566156841745e-05;5.278461444151182e-07;3.182186019589442e-05;9.166669873676562e-06;9.060945935283673e-07;9.966665120705298e-06;5.824322055430154e-06
01:58:55;536;0.19943028796084206;0.2067473711322299;4.728039002559238e-05;0.18571778950839615;0.21427701702644134;0.2210940848834824;0.2398839356948805;0.1947479320356478;0.18888497306528734;0.15909055660352198;0.21784745426046198;0.22180100223887544;0.1655904010196254;0.18368504362282723;0.18359999586895875;0.19181244012131587;0.2189504937642562;0.2289377237495103;0.2509708337682491;0.203821209989377;0.19478656212981463;0.1698583168270016;0.22816983843247282;0.22600946153374207;0.17253379265058244;0.1894329345191263;0.18887107086833013;5.9688578006263344e-05;0.00011865294313536439;0.00014142641013210213;7.225138313838767e-05;9.073618552297791e-05;2.6513074386278826e-05;4.586472430322031e-07;3.071021906383314e-05;1.0177336404427736e-05;8.23637092606326e-07;9.778684106315074e-06;6.147582075519685e-06
01:59:08;537;0.19743768112180193;0.2041215323766643;4.619117308449572e-05;0.18164987219156936;0.2130945486827246;0.22127967392413966;0.23902682613831822;0.1924012251582697;0.18388045738611974;0.15881971632470016;0.22330738914059967;0.2189451300012476;0.16789087318845802;0.18081576353745776;0.1689270808454438;0.18775051997756254;0.21717940451872242;0.22772861921252852;0.2497638159626993;0.2006800146785255;0.1887052192006474;0.16849118610926545;0.23167692577977025;0.22290930040790163;0.1746068387446276;0.18633565574122085;0.17459970387027443;5.9555860375088457e-05;0.00011772007586544573;0.00013167553484685568;6.870827111804439e-05;9.298292452340979e-05;2.5482927719214107e-05;4.887764132978621e-07;3.0907232066731365e-05;9.913817842037728e-06;8.362497100845068e-07;9.814711421968663e-06;6.207695111770389e-06
01:59:20;538;0.19741784894898193;0.20428850693645337;4.564836374444349e-05;0.1821122728124273;0.21293914348980003;0.21735935968119824;0.2401854347493693;0.19429873742268775;0.19254629399852397;0.15588903546540314;0.2202683417982579;0.215171119053427;0.16874269487430343;0.1789669563034471;0.17261543802393964;0.18781631370741442;0.21698552129067844;0.22557469724694992;0.25007820839468076;0.20193043477430137;0.19840119862974173;0.1657380968383733;0.22874921128345824;0.22020278031740242;0.17506152872236;0.1852310238574252;0.17788812598303116;5.770466552299196e-05;0.00011439590224914862;0.00012545485060157002;6.996341932240465e-05;9.369687240944385e-05;2.8553086001808938e-05;5.235351015716301e-07;3.149681001674107e-05;9.481173010420395e-06;8.357875638099996e-07;9.668426013029469e-06;6.005837120381026e-06
01:59:33;539;0.19651962687035138;0.2036018363324008;4.573754951840862e-05;0.18245710923296238;0.21247742125964347;0.21768895336945993;0.240022699328121;0.19206430018268758;0.18918081116285917;0.15038607995566408;0.22030364052260812;0.21534925417896755;0.1692545077291902;0.1796039093239634;0.1699859630940245;0.18780921407395576;0.21711827809501;0.22506807720338073;0.2496350137681888;0.20024180678706763;0.1946114238237121;0.16063649486408477;0.22971093622953334;0.2206014028452075;0.17643033173419229;0.18582273943507854;0.17661889223399915;5.76237361934588e-05;0.00011604114493502462;0.00012608088174708218;6.926249765400523e-05;9.377308380624116e-05;2.7995870174848036e-05;4.857513437502474e-07;3.13397787108755e-05;9.735317281043905e-06;8.320749316996039e-07;9.807053611066073e-06;5.873403831807914e-06
01:59:46;540;0.19655722701827816;0.2038740126488589;4.631218460607474e-05;0.18000405008174328;0.2120770116195753;0.21748295322300165;0.23848316477228793;0.19407932508650624;0.18657265125971648;0.15443263714215644;0.22099459471850297;0.21542719791390053;0.16854497459160184;0.1801516637273389;0.1721355257199192;0.18596440732586206;0.21679962838573572;0.2254609920479286;0.24942466317500614;0.20353695403562844;0.19264934956678637;0.1637963848143242;0.22936221542344642;0.22080548974287242;0.17524484594193435;0.18641969783262213;0.1787448111443536;5.795287004731131e-05;0.00011602967034012974;0.00013018529119859502;7.127428011568551e-05;9.404703173683454e-05;2.7771693959531426e-05;4.958517125516547e-07;3.181401818518039e-05;9.660479778518611e-06;8.363646439095936e-07;9.805921951116752e-06;5.872741603532331e-06
01:59:58;541;0.24136281367624504;0.24622921930391503;4.4207761690851036e-05;0.2802525250762169;0.26553583520715274;0.26041305520894487;0.29874991170169607;0.23622320407139666;0.22422010784203789;0.19276011362393575;0.240772894797513;0.2597594532989035;0.19798418453546549;0.20076628814202443;0.21159141811626594;0.28567589862784293;0.2654232977724813;0.2656363382560961;0.30684418209776154;0.23963085358170758;0.2282131676477474;0.20012994243081894;0.24854639400416936;0.26291900083847547;0.2061277810656262;0.20513918725721147;0.21387148533792807;5.64918660817265e-05;0.00010716038611004702;0.0001284430035994792;6.552239042897322e-05;9.149299517778883e-05;2.369697721024991e-05;4.86577973115681e-07;3.056091674941788e-05;1.0741957869219809e-05;8.459562161040928e-07;9.71979538626032e-06;5.330317487830095e-06
02:00:11;542;0.24234474095146172;0.24884303432856072;4.770252923064254e-05;0.20037438935377128;0.2510636096490421;0.24243464012364507;0.27683122107453983;0.2794944182098353;0.201278011944002;0.2444733952286548;0.2327881868772258;0.25317808446713025;0.20924335241722605;0.2142964195947492;0.2824647328158199;0.20473569011406414;0.2538537012316704;0.25189311594197783;0.2874654167866603;0.28588291360523654;0.20637191556856496;0.25119819225358053;0.24275882371140228;0.2591534041282331;0.21495936768700022;0.22236848634738654;0.2854168755903907;5.742718572755684e-05;0.00011593149197778808;0.00014552556129001945;7.248835304404959e-05;9.660554746185459e-05;2.4309434961045135e-05;8.514918542194489e-07;3.359028604974698e-05;9.137968098159725e-06;7.703633755571209e-07;1.0276538918274935e-05;5.516128009438497e-06
02:00:23;543;0.22702053588198107;0.2333279692393583;4.7480984596956544e-05;0.20519969814098596;0.23197941992612;0.2535134583114525;0.28081408069580827;0.20473625269295526;0.20774695979473784;0.20637228376374112;0.24374409805789266;0.25042742844846416;0.17688883605684577;0.20584782628290224;0.23655772041959225;0.21037200163259023;0.23565970047720414;0.2608442401979027;0.28940436403589526;0.213140860578914;0.21389006395223764;0.2138539974854524;0.2511244583668781;0.25335193134354156;0.1834586379397949;0.21198667325938592;0.24281507919647877;5.2052637912799755e-05;0.00010870111583333202;0.0001252241627730122;9.50495876599987e-05;9.771286474202029e-05;3.148626681140842e-05;6.820020219331392e-07;3.490169502821087e-05;9.042007639039301e-06;7.819350527335415e-07;9.105210367719262e-06;5.032329321271093e-06
02:00:36;544;0.22932865858888138;0.2352259091176141;5.289225406034405e-05;0.19866053040193138;0.2290599438935302;0.23749457067988697;0.30347582602907774;0.2214070325943532;0.22781311369896445;0.19409919151098012;0.23966165716001117;0.2555098371424055;0.18828779288615494;0.2060961674326442;0.22675664595961925;0.20366757347904646;0.2329275408534573;0.24473167502960433;0.3098299165010436;0.22946922885634888;0.23384569424440316;0.2015988242318068;0.24790825156388668;0.2573642973910064;0.19550684022119907;0.2102089971324436;0.23294458012568722;5.922560435595086e-05;0.00013285550910700203;0.00016665213437114097;9.019043186278765e-05;8.587110022260103e-05;3.937608545037034e-05;5.815193557189594e-07;3.355298371938062e-05;8.771646760314146e-06;8.562861533262316e-07;8.468914885688864e-06;8.304832479846982e-06
02:00:48;545;0.2236257725282689;0.22867471352393107;4.846250710032344e-05;0.19966361620212922;0.23803863142817525;0.23000393562420957;0.2722367588135751;0.21605417436824353;0.2010494299774524;0.18729824002261816;0.24074365376443724;0.23436084537426022;0.2217626724159636;0.2154053720841435;0.21428397900832669;0.20301951785094818;0.23957126832090953;0.23673187035955254;0.280094779085709;0.22048309682060463;0.20501682433717258;0.19455826244802127;0.24742728358829036;0.23885700370414445;0.22708813113004128;0.22009707159189323;0.218212771179666;5.45188777210339e-05;0.00012092535763703525;0.00015840603465426913;7.471058988291143e-05;8.784043691689097e-05;2.7292607043056104e-05;4.7178614940897956e-07;3.22314413169255e-05;8.022379839295327e-06;9.64257629613993e-07;1.0836623733693505e-05;5.329692679747115e-06
02:01:01;546;0.22864355318478363;0.23450513488491392;5.439667864068305e-05;0.22653090472203696;0.2382373839827507;0.29834818719908224;0.2609229669268629;0.2134691966066138;0.20139207923057736;0.17033121087087633;0.25189857883234007;0.23896940599428912;0.19331125425598136;0.21804805633479554;0.20384965272170538;0.2308613208019723;0.24107312698426778;0.3042835904636337;0.2687938434440298;0.2206242232147661;0.20616645467166375;0.17992956877971564;0.2607981471539164;0.24155526901714044;0.20001452358265104;0.22417677543273115;0.20851878915207075;6.174263385289189e-05;0.00012683139017886049;0.0002033664466264915;9.451748031247055e-05;8.839131040147773e-05;1.7966508676586364e-05;4.2408947127733793e-07;3.144603942028519e-05;9.2715338863171e-06;7.507816597454882e-07;1.0130473668224224e-05;7.92145553356887e-06
