Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
03:18:17;360;0.23672889239016887;0.24901392222099594;4.9918891619348556e-05;0.1796086815148797;0.4764212437667395;0.21932382795646846;0.2329674150209092;0.2097379002921266;0.16598959061513036;0.15988992922027742;0.2343147441181649;0.20240333628844653;0.16205388065234266;0.20866595202418597;0.2193006950995344;0.19014518683440565;0.5013816084147126;0.22992139550049298;0.24314610115069088;0.22080768292800668;0.1722622305161241;0.1732545229560746;0.24284865832873903;0.21504102069633346;0.17130709264391245;0.22054252197775667;0.23004765582592973;9.557570629504914e-06;7.519304468729293e-05;0.0003398479940964748;7.103718797027028e-05;4.572806913755948e-05;1.1871713123005307e-05;1.1019906230820868e-06;2.971119722886134e-05;6.740906344924354e-06;1.1421298879686052e-06;6.173311463942864e-06;9.215842392956712e-07
03:18:50;361;0.2797449178729619;0.29070454206480856;4.676899160809002e-05;0.22180620617904853;0.5084958551781209;0.2596427296258327;0.2714739108950692;0.2473122787563141;0.1951623945362065;0.2135951937294672;0.29024759641632947;0.23190258493755644;0.26088687173613756;0.27416286087783903;0.2531477823435455;0.2319822459275867;0.5296328943726089;0.26653017440872817;0.28104898886732843;0.2592011476001635;0.2004613373174628;0.22286110158134353;0.2992623927130389;0.24362821009698618;0.2662895190910976;0.28710359411221353;0.26545730542989066;8.9713805909326e-06;8.420421445847298e-05;0.000294338319465929;6.444043558924257e-05;3.8351679789471824e-05;2.0625517398466935e-05;1.4055143204423763e-06;3.363929860702281e-05;5.972150311534193e-06;1.1702670493592953e-06;6.884358429033435e-06;1.2247632871722433e-06
03:19:23;362;0.286330173118943;0.29693639951610123;4.327502014375701e-05;0.20664607167406504;0.506980774538857;0.3208756050220778;0.29791797432755385;0.2603002373057176;0.20945641555478162;0.2295442752232383;0.2650314356438599;0.231537801622465;0.23187220028732924;0.2697061227709831;0.2787380509545431;0.2171904976919826;0.5294773709607088;0.3335432899566775;0.30645991013669527;0.26846145326029447;0.2138120147618064;0.2377662599956638;0.26819587588072563;0.2450591909084387;0.23928135401190836;0.28079496430121387;0.28803391733859735;8.46064505000544e-06;7.335331518385607e-05;0.00024221537712970772;6.733637041751301e-05;4.870955272079199e-05;3.183950123645716e-05;2.018551639264869e-06;3.122970489867615e-05;4.923298860907895e-06;1.1291984376076446e-06;6.906259861680563e-06;1.1784662886158426e-06
03:19:56;363;0.28083971720510215;0.2907066417481913;4.468628315841287e-05;0.21866447970038325;0.507549306122296;0.285039533915125;0.2725053997744295;0.24046525345190012;0.26838416532877396;0.1909115660948868;0.26471760577100073;0.24784164721011462;0.2339962104598015;0.2626082637242283;0.2529923029875748;0.2274262978106149;0.5285903030232125;0.29463643030508857;0.28369398019056624;0.24876766483774387;0.2708640033173289;0.20128485483458802;0.27036101889932296;0.25866469694341765;0.2393107744347263;0.2696783684228179;0.2644504241029822;7.891667864905297e-06;7.251444060266877e-05;0.00028355425262611256;7.83922360536334e-05;4.018296229205552e-05;8.14323308356387e-06;1.5796482566786593e-06;2.7405902745044553e-05;6.409411280922075e-06;1.323723032097444e-06;7.16514857245076e-06;1.6727714908214994e-06
03:20:29;364;0.28329354809537693;0.29256107689447813;5.1730640204041135e-05;0.2838286903831146;0.5170946460872539;0.24494087698914085;0.26864954959567955;0.258419595702146;0.2545741893631587;0.22260473498218908;0.26694303753307186;0.2323634815434703;0.20480002731681343;0.27083035216593154;0.24751463104623248;0.28894812425760086;0.5364783831392482;0.2534003254920228;0.2778177823499284;0.26655198730059776;0.25664278245446226;0.23324777171451314;0.27343564779523727;0.24188328978785997;0.2115453250227019;0.27891251622373964;0.2593666272026014;8.149337348491587e-06;7.49579163339437e-05;0.00037295904622928415;6.043145631038939e-05;4.707799468016343e-05;8.859624224666383e-06;1.9791415787705112e-06;3.059464359104605e-05;5.979261030353247e-06;1.3926662189431791e-06;6.957563780962245e-06;1.42903112147951e-06
03:21:02;365;0.28281025431800316;0.2928119056235149;4.627052436527107e-05;0.2165423239799995;0.5201243637872874;0.26112109278351237;0.2653563958289856;0.2888298365198968;0.21383521715747797;0.27403616046819546;0.27761309776290816;0.2299305991056153;0.18837928155811065;0.2618205831083303;0.25601484381632006;0.22504853572648198;0.5404860078370541;0.269401098485089;0.27628068619074814;0.297260916023945;0.21681739541491474;0.282480196195129;0.28749905868390996;0.2409086690981789;0.19363587924560632;0.2695953667225558;0.2667351933275833;8.059510814722586e-06;7.642455488656458e-05;0.0003096401040082742;5.98694836527587e-05;4.5363024825054046e-05;1.0019695363080171e-05;1.534765513991829e-06;2.9188231116420397e-05;5.7576395605278905e-06;1.2552635638803412e-06;6.616620049408028e-06;1.5173990285701859e-06
03:21:35;366;0.2733279209612051;0.2836901667768003;4.719579301689254e-05;0.2083253006738744;0.503323144051176;0.2475328027580093;0.26948787009035335;0.2412678559806814;0.2020827759159067;0.18587760421165203;0.27159845674203703;0.2384395558043146;0.18762577501864702;0.27237655877428224;0.30374052942610946;0.21846804654352373;0.5252086582031442;0.25571370923450043;0.27803908230478774;0.24985867199090633;0.2067116813890355;0.19429949629057225;0.2782608662057989;0.2495370634603583;0.19423562670465433;0.2834395091930214;0.31435486730809453;7.793153723395807e-06;6.859008846241608e-05;0.0002926675198877454;8.642187344850121e-05;4.2485284920799055e-05;2.162164207740271e-05;9.414289684705954e-07;2.7514662879477313e-05;8.373121352664367e-06;1.6263778711124712e-06;6.831751939223462e-06;1.48261067150201e-06
03:22:08;367;0.2981192102078862;0.30598867907655025;5.800870681828261e-05;0.2581022927588222;0.5627808620438342;0.25433747942857166;0.3048899170460565;0.29736822145419756;0.20747214306385559;0.20865819063189528;0.2733889867487729;0.228459960435177;0.30958079747923667;0.24965786818433472;0.25573544221035377;0.26603516743836386;0.5748562237632076;0.26452449123695815;0.3139484688970274;0.30207105663743755;0.21096826376129202;0.2185074207648739;0.2822689475276554;0.2364482448821086;0.3138121030261276;0.25826168092722773;0.26366058082082333;9.035371050306538e-06;7.076724557450644e-05;0.00037537464300746903;0.00014570127597815508;3.9683978684579016e-05;1.196121424297287e-05;1.5139285910788493e-06;2.4201451021608733e-05;7.419230126412464e-06;1.7291473878736115e-06;6.831519090701557e-06;1.8854770637273028e-06
03:22:41;368;0.27256242291162813;0.2826907001048402;5.3688191837026365e-05;0.2081153826534646;0.5034019660649769;0.25550507995634075;0.2589009104742407;0.23843957539121008;0.21346515469986668;0.20189676215556837;0.29656178047153176;0.2648121494449756;0.20394280892593375;0.24554713015764773;0.24351931448021708;0.21693144601124867;0.5234895481542888;0.26512313777871815;0.26987124036003307;0.24619748701073582;0.2173030401440567;0.20968805510814265;0.3024955967477541;0.2784838930466972;0.21122576673292515;0.2539579043647968;0.2545119461071042;8.247616413042865e-06;7.80751890861819e-05;0.0003959744221510674;6.344376377824105e-05;4.4540092523149045e-05;7.723105980230431e-06;7.011206591395375e-07;3.086000495735145e-05;5.625919967529999e-06;1.3541216976695596e-06;6.485481521645752e-06;1.2274633090672122e-06
03:23:14;369;0.29583172433072846;0.30526745669787325;4.561512573263383e-05;0.21129074432330539;0.5027825095130588;0.2562327357679341;0.2738096369619817;0.25503173358839065;0.24044889433750793;0.2167926875207929;0.28134644626747307;0.2574973962787492;0.26122733202480963;0.2558208346028352;0.40390003473728364;0.22277645892723286;0.5271700610923203;0.2641676981474365;0.2836485925444649;0.2614291226205101;0.2462109565879661;0.22559597844934715;0.28707155105899745;0.2655298428162935;0.26500877862066713;0.26434195925368;0.4093883499216711;9.57316434638868e-06;7.4872838226625e-05;0.00027255954093219283;7.156707180121985e-05;4.281571056957475e-05;2.575210579698684e-05;1.0596659207738358e-06;3.195945650800735e-05;7.036321021673115e-06;1.468740680554672e-06;7.286916395444684e-06;1.4299765921643808e-06
03:23:47;370;0.2775118442803396;0.28780105992909394;4.544104830415124e-05;0.21786301582067194;0.5023025512957681;0.2620319275632622;0.2670396254678393;0.26689600275454567;0.19911177412657807;0.19613818875217617;0.31789426420897426;0.2412951614907068;0.20409423166478793;0.2707161607597887;0.24665733648509283;0.22584657288231205;0.5238094528181665;0.2726741957196954;0.27791539310888885;0.27333313319697117;0.20404962491310644;0.20812109676469226;0.32436636404547187;0.2525301149962832;0.2110106018139886;0.28165390722518935;0.2539313474900411;8.619330436356302e-06;7.420159296557183e-05;0.00028585162663095323;6.148746944559855e-05;4.7299737561590466e-05;1.7485771837385623e-05;1.9281136689924044e-06;3.218421826036934e-05;6.906449845777015e-06;1.1377339282343335e-06;6.584359094118503e-06;1.6061759748673233e-06
03:24:20;371;0.27137305794404;0.2824061646053554;5.5807216840753174e-05;0.2079988721764147;0.491660208233601;0.23901679068211112;0.27666648361043295;0.2654044020141015;0.21205945069143164;0.17892288389107958;0.2664648723738936;0.24963054852552435;0.23247964431631274;0.24773737087099257;0.26247232268670845;0.21627868127940889;0.5155765647118369;0.24827679969550454;0.28933939430168465;0.2735398957102541;0.2179773343783325;0.18996069084001316;0.2747251711984288;0.2590566025300892;0.23681869602656452;0.2586548649612499;0.2740285014679934;8.323612049761384e-06;7.460515231287167e-05;0.000415148253541708;7.043482924997779e-05;4.90806164674806e-05;8.612304650301796e-06;6.00145451151937e-07;2.7386950469176666e-05;5.950744635026295e-06;1.403642158780654e-06;6.740781249351157e-06;1.3995698534503997e-06
03:24:53;372;0.2668341227931082;0.27835411817238787;5.5735160499386596e-05;0.2130607010224608;0.49982346077296735;0.24466531619755294;0.25850477866001337;0.2509366920751279;0.23259420801531377;0.20207970930986857;0.25246427814248756;0.2581719808630272;0.18104845319149046;0.23359654889539844;0.23845084103584815;0.22168088520325718;0.5243916395953027;0.2564655191694027;0.26785286192824176;0.26193071032864085;0.2356863493299403;0.21268102152482588;0.26073530206893253;0.26852807127916056;0.1875456156053557;0.24592129441012908;0.2509852512198218;8.877516670552421e-06;7.631370027726844e-05;0.00041032522613041443;7.61141744508103e-05;4.275205358648306e-05;7.566520867590562e-06;1.4106733614128808e-06;2.9306342766161866e-05;6.7423953781818275e-06;1.4818262939892162e-06;6.361055260244899e-06;1.5704409495290572e-06
03:25:26;373;0.276594306992209;0.28710835645767724;5.610832151624909e-05;0.22864090684042554;0.5314474412195413;0.23296455919109652;0.28374848767008976;0.2594789506765234;0.19151921207969058;0.19559982982672325;0.25380077248415694;0.23930880262639168;0.24194989250485016;0.26659855605265315;0.2344949063122739;0.2392717301402799;0.5545861480146013;0.24387192184374362;0.2904876930904837;0.2690376867995198;0.19664921296373034;0.20368530569848878;0.261154863180081;0.24838308331858952;0.2467475733730257;0.2781245933624616;0.24459668315022684;9.216771086984306e-06;7.761359717678258e-05;0.00038092584901374386;9.265137474254403e-05;4.22085938039493e-05;2.075176180947059e-05;1.1096696054773068e-06;3.456994722527264e-05;4.745410916544258e-06;1.2402526389127493e-06;7.079937518739257e-06;1.186692656568298e-06
03:25:59;374;0.26175707195588166;0.2725383834293958;5.4727593026298064e-05;0.2049968627051783;0.4959397674486131;0.23286782924081453;0.28328494926913894;0.23205523757175087;0.1835569694014064;0.21829331496619614;0.24899839373138827;0.22256821621606487;0.22466177291697154;0.22344592103880123;0.22937051631714456;0.2142595916333978;0.5197245221889724;0.2419925704969566;0.29021897012223863;0.23975626870169478;0.18887565788947144;0.22656150768737976;0.2572251135155901;0.23463832079856747;0.2318356133736366;0.23532499091742737;0.24017724712680127;8.627447013302849e-06;7.368325947126929e-05;0.0003722888615048765;9.357800022119964e-05;4.4813696665804194e-05;1.859486980965678e-05;7.796010124531973e-07;2.9047777493492576e-05;6.279892298100971e-06;1.3210063870508147e-06;6.537162905305647e-06;1.179541533064337e-06
03:26:32;375;0.2608619071034104;0.2717406312316958;4.920583027572383e-05;0.1982210911753178;0.5072759604308873;0.2350219431789293;0.2694199706430146;0.22997977639479225;0.18388947404050857;0.18986446100914606;0.26845195710928665;0.23480105707043936;0.18030966952989405;0.2333215221612528;0.23503448953335884;0.21087320315684144;0.5303470187490038;0.24334310423188674;0.27855335691053806;0.24030426630611426;0.18728645410139907;0.1977508853283262;0.27693739767343684;0.24554402570496162;0.1872910860600864;0.24508929453735612;0.2439500920117014;8.96088395437909e-06;7.076395236456659e-05;0.0003213168599282354;8.261632016889432e-05;4.532257370170505e-05;1.6442373916900765e-05;8.57878371827095e-07;2.92959493900153e-05;6.159178738031998e-06;1.185215110097426e-06;6.4216410651820476e-06;1.1271365988510182e-06
03:27:05;376;0.2655521550991934;0.27560625629024393;4.643537564896115e-05;0.20946000701983486;0.490906917786065;0.2350281436487186;0.2500118830220952;0.23278037560851483;0.19822309886559417;0.18124723656153055;0.2499244510160727;0.2788282855128283;0.1910001630913787;0.2718618922640264;0.2582266886227667;0.21989929880372724;0.5137063051060936;0.24284838433330722;0.2579674472078608;0.24103147067082875;0.20196844707321462;0.19244703098575067;0.25783954792978864;0.286515686465995;0.1985988018171803;0.27979431121167636;0.2674157264489862;8.458596667942289e-06;7.443159473078309e-05;0.00031534415702888155;6.339584252698642e-05;4.225848861888346e-05;7.937676791027576e-06;9.528256814741813e-07;2.823574882686341e-05;6.770600978127842e-06;1.3072522848587096e-06;6.779617097006964e-06;1.3521065546983103e-06
03:27:38;377;0.25383609743505203;0.2658726607508719;5.753881760917413e-05;0.22394911725084993;0.48731616853737875;0.2369474590476664;0.25187411754711025;0.23853366086786465;0.17508787567341752;0.19129716203562702;0.24105655972480106;0.21879979605023792;0.1752446110154487;0.22873224022841285;0.2298234682487646;0.23179639964238324;0.5109401001534877;0.2482427616801142;0.2636606196001259;0.2497034431007643;0.18133451398552605;0.2018865526180085;0.2501468811438898;0.23190436027403058;0.186819232683868;0.24159832879904727;0.2381428662390265;8.508957226868647e-06;7.726838577469248e-05;0.00043374865005139083;6.832387001317266e-05;4.8151889085655616e-05;8.569750030406884e-06;7.036478228467558e-07;3.099602456215993e-05;5.331411353769098e-06;1.3422846377514424e-06;6.535106719324097e-06;9.85834032051272e-07
03:28:11;378;0.25058912433927577;0.2623263366838063;4.967980887934342e-05;0.1971731819894484;0.4841183594724642;0.2324179176439724;0.24608261108809087;0.23096612445124265;0.1905736453985109;0.1912490180504928;0.2432079214573285;0.2168098713476845;0.17174843031355166;0.2204318684876841;0.23501511696776395;0.20697835332025627;0.5110306845699181;0.24320811705641227;0.25574905016527194;0.2407545962742542;0.1941224813429193;0.20079247040958184;0.25078097886749384;0.22738640312971867;0.18063939539416735;0.23175157199052243;0.2456259511198791;8.583072697869674e-06;7.588236617887976e-05;0.00034527597836677847;6.418921383968236e-05;4.594890839882428e-05;1.0017097229772667e-05;8.891434407194488e-07;3.077919369715165e-05;5.7592936982641615e-06;1.314514484280054e-06;6.460893480238435e-06;1.058031039660198e-06
03:28:44;379;0.2461278068931458;0.25805485144898277;5.623674528343149e-05;0.19195470611976206;0.48241778369600435;0.22666247354008323;0.24566423214735905;0.2276125719960413;0.1693617763549205;0.1792876717382133;0.2394901707354144;0.20869651725804247;0.18020518636962338;0.22057920469026668;0.22577111119388327;0.20256330828138258;0.507533368098536;0.237974263285979;0.25410444467224264;0.23694519866859443;0.17603800133368727;0.19039199386811517;0.24840973621671117;0.21996645235812604;0.18859691800703768;0.2322085721558897;0.23732055872905405;9.150090639755464e-06;8.089593330315102e-05;0.00039656743671904153;7.95099462516364e-05;4.6701949812233644e-05;1.4558064411335554e-05;1.2836824565972645e-06;3.280857048551295e-05;4.6648288139580426e-06;1.3549287106039083e-06;6.353920599565188e-06;9.915911977865884e-07
03:29:18;380;0.2470812032761391;0.2590239689181622;6.082842501808317e-05;0.19121607809440522;0.48314722108842234;0.23127033381898465;0.2477213798496171;0.21815400906711244;0.1785400716543572;0.17238848341923826;0.2435520826258356;0.20748384538987188;0.1683334718714525;0.2169147213912564;0.24658045953998872;0.20163423192765162;0.5088576416642178;0.24128009553189794;0.2574918241987923;0.22600378373433724;0.18392930205259236;0.18453566161480273;0.25291028797201326;0.2198626114576188;0.17829015889576016;0.22911923167069165;0.2558575714169954;9.62823302905575e-06;7.417516676426456e-05;0.000449449712533957;9.646906745330524e-05;4.440694808229562e-05;9.092931865817736e-06;1.114398015725561e-06;3.105288980097717e-05;5.650216966989364e-06;1.2112995405613967e-06;6.592040616775372e-06;1.0981955472732193e-06
03:29:51;381;0.24374946968174707;0.2565047235774426;5.534568258238279e-05;0.18907548639673363;0.4741591089873775;0.22506880262423648;0.2505685443710551;0.22004989460368096;0.16986034593136323;0.19206651104852074;0.23408363664315146;0.2112432340981671;0.18002088178625514;0.21317366830169915;0.2179799241311564;0.20103596600529453;0.5016139618852355;0.2360743997267934;0.26198307129890774;0.23119254275348433;0.17584147442822237;0.20379745272884792;0.24162457984119398;0.22372526204864684;0.188101881518454;0.22548935459922492;0.2292835980891814;9.044059421746347e-06;7.560258445688156e-05;0.0003966623808710252;7.904036363011905e-05;4.502783548203706e-05;1.1849347057918573e-05;7.641393386971892e-07;3.0762076848279904e-05;6.8062155861414085e-06;1.2612997306607185e-06;6.317872726012267e-06;1.0100158390742569e-06
03:30:24;382;0.2417387548674464;0.2543027450030604;5.025049901657403e-05;0.2026626952192705;0.476437825053523;0.22521854350177006;0.23537438689181814;0.21811703014097214;0.16542114811800038;0.1676726027954112;0.23326615791426974;0.21558864051510535;0.16797685669765586;0.21273896008512974;0.22280681818828155;0.21038435449407156;0.5033065870312466;0.23560180935495112;0.24620399595332892;0.2275437894030826;0.17220959044355943;0.18235627703876178;0.24338121392156617;0.2263375356076802;0.17761392391876132;0.22396304218802515;0.23554091674031513;9.234931693244551e-06;7.316760931885594e-05;0.0003425340138082323;7.49554060118268e-05;4.882447123775587e-05;1.1759126514311541e-05;8.527646937704646e-07;2.6531796806149345e-05;6.640602263304474e-06;1.1672732574796401e-06;6.233613675008877e-06;1.1043789189485566e-06
03:30:57;383;0.24032482721013473;0.2526025981100904;4.743862816402292e-05;0.18355059245044625;0.47630096015366774;0.22273943226996917;0.2357995399002829;0.21529198520050713;0.1663244714936257;0.17649552698665627;0.23441305563553821;0.2056320637508867;0.17183518094473926;0.21523568618069447;0.22147607906258332;0.194744377302216;0.5021179556465929;0.23325113564390418;0.24684265426337032;0.22360137354864515;0.17262343076562847;0.18897920582950323;0.24456196985337514;0.21740423277807436;0.18084380659769103;0.22702744057078375;0.2312595637183339;9.401310054684474e-06;7.766518444657728e-05;0.00031916558994683476;6.308323025814182e-05;4.439697645653044e-05;1.0178499445883812e-05;1.0174326677101338e-06;3.103298608762128e-05;5.409513158333705e-06;1.0583455322644275e-06;5.967892081754074e-06;8.865778319387578e-07
03:31:30;384;0.23686086094820616;0.24957949644116373;5.1902258713622423e-05;0.1834092843253386;0.4726090900672832;0.22100265969086577;0.2340690696862224;0.214990280702526;0.16905007467117752;0.15546161375859321;0.2291825557418936;0.2038422403372259;0.16367800200604013;0.21070587830569779;0.21994806075608755;0.1941194514090054;0.49845704631897086;0.23235668983223792;0.2455400795288038;0.22630336506403054;0.174717500428445;0.17008955697509076;0.23944239221425265;0.21522462570336348;0.17271897126864233;0.22314569425867514;0.23045109572296796;9.29199960775025e-06;7.736279292991047e-05;0.00036897627728911807;6.570466186570083e-05;4.595612231774764e-05;9.363010047859808e-06;1.1519240131647135e-06;3.176995213304725e-05;5.303904723879381e-06;1.1356793252233387e-06;5.902061295126438e-06;9.087190149410995e-07
03:32:03;385;0.23741510931162127;0.2501358965183395;4.965787264708056e-05;0.18241788759650662;0.4705622230705601;0.22268483358388402;0.2387034864338646;0.21192862986743893;0.17243124467062998;0.1668153893835926;0.23237690847416545;0.20325788807932896;0.16426539037965246;0.21358162297513988;0.21149830182337104;0.1926133323382884;0.49815927282864964;0.23450828235453963;0.2500072901303658;0.22250587631332822;0.1773058469414059;0.1774586833453602;0.2427584875706334;0.21440862741947966;0.17271578332308418;0.22543441858141944;0.22374823586089632;9.666111236413386e-06;7.710407446395274e-05;0.00033911511726946234;6.891246371641277e-05;4.491534654973172e-05;1.0174599172038575e-05;1.3092816544946012e-06;3.0943581482309174e-05;5.676947931888638e-06;1.0622211654920366e-06;6.115985582050646e-06;8.987415407200297e-07
03:32:36;386;0.23769336000239796;0.24992891244710164;4.7808505681085026e-05;0.18125025370064096;0.4733625071077355;0.2213263569474119;0.23408224480956438;0.22018716406516395;0.16526444451152592;0.16200488154110568;0.2314414294723902;0.20333524227023483;0.1646320776989016;0.2083209787879266;0.22320841823720508;0.19227283832287057;0.498678162488569;0.23111642206767855;0.24416736806465544;0.2291776258461662;0.17098022798495918;0.17409964483117896;0.2414205129761086;0.21651863113643707;0.17435736247161318;0.22071820305030868;0.2335460446588914;9.76701052654778e-06;7.414943274384403e-05;0.0003218487150407786;6.406245815645628e-05;4.532955608978552e-05;1.2752719190257013e-05;1.0230289889340174e-06;3.0414065970315738e-05;6.186996418081075e-06;1.1014641399034074e-06;6.207064265233785e-06;8.595566428830575e-07
03:33:09;387;0.23465053570929914;0.24743062688103246;4.628679180154076e-05;0.17958061056269145;0.46818134823260715;0.22517640433341418;0.23240756795949788;0.20789213298993578;0.1614072900150324;0.15469162460614283;0.23303012891260055;0.19994029806776045;0.16604926524775437;0.2057008036344671;0.21726599396282684;0.1908477545925155;0.4960516680515298;0.23454718803936486;0.24334274199770003;0.2188966998299235;0.16818050227441994;0.16687574418820547;0.24191749810021385;0.2123079260889587;0.1744019666750434;0.2179362925272969;0.2288794599334332;9.53693844972574e-06;7.476755776467215e-05;0.0003031800029800622;6.449608722868868e-05;4.5302550702283025e-05;1.3073476848399917e-05;1.189284712423129e-06;2.9368340007067268e-05;6.442286033734005e-06;1.0962520341402825e-06;6.060121781011525e-06;9.286030762811252e-07
03:33:42;388;0.2343512528593693;0.24699799902684946;4.933290011547477e-05;0.17820430054308997;0.47019154036098565;0.2170813936615828;0.22910016069865666;0.2082196408978173;0.1650973679979585;0.16050888224844365;0.2303103145191928;0.2008092833883871;0.16372223206006206;0.20600200803111776;0.21820485526207758;0.1893172471774004;0.4960327952374362;0.22793019826949135;0.2403132624531381;0.21945376957010196;0.17059692347643474;0.17255824723546612;0.23978478169795944;0.21286304915876564;0.17234225477730994;0.2187990281767037;0.23039537512365124;9.247172705582257e-06;7.508703069211272e-05;0.0003387001987594477;6.625621774252838e-05;4.678555137290071e-05;1.0585804518186268e-05;9.737590779104452e-07;3.0064841419453703e-05;6.201954722961261e-06;1.1377986787992239e-06;6.036239580072333e-06;9.182321157427776e-07
03:34:15;389;0.2337482832524899;0.2463275874724089;4.9421512819247035e-05;0.17801936781118216;0.4707424076754418;0.21644001585788597;0.22875941321047877;0.2071799448508172;0.16256290279029612;0.16058632126093453;0.22932286691242898;0.19932524873774;0.16217867062938632;0.20543153502100697;0.21732666556074598;0.18906605494447315;0.49548855875736747;0.2277406204477894;0.24035795970653323;0.2184838468245158;0.1688168554196423;0.1721575434737696;0.2399796764127399;0.21166319080249385;0.17095797897785023;0.21719668023221095;0.22928061004786238;9.58716282521792e-06;7.63457533518248e-05;0.00033908787084170416;6.499730973175091e-05;4.641867088788088e-05;1.0898743964464711e-05;1.0140266833417338e-06;3.0630310811551555e-05;6.000585880194469e-06;1.1139113333807135e-06;6.0990533431342814e-06;8.647541765180294e-07
03:34:48;390;0.23306857420640975;0.24599965954987504;4.9518459960601876e-05;0.1774978686753644;0.46893405159104484;0.21688512692810635;0.22916689420502578;0.20629670034523298;0.16302202464631427;0.1612819619148768;0.23061710807858038;0.19936688271627923;0.15919173496863223;0.2059135065496615;0.21229714381706236;0.18862613238988185;0.49577236326898017;0.22757926213463398;0.24018177036851618;0.21833747105761922;0.16857986570741618;0.17229907014944768;0.24049713973891795;0.21216864510425945;0.1681137818058479;0.21792992283435875;0.22572731253187772;9.510521818441774e-06;7.580856438724113e-05;0.0003392276092094897;6.693350724357152e-05;4.628169050229802e-05;1.1128864571468573e-05;9.991644456280785e-07;3.0114382809498707e-05;6.14256644206384e-06;1.113067529030425e-06;6.076482329208096e-06;8.850982392826999e-07
03:35:21;391;0.28436997689079635;0.29363846179975756;5.501626003521986e-05;0.28138051660972396;0.5286789282064605;0.25316003661392417;0.2691821762581813;0.26720342978112693;0.19965326634854766;0.20637693463986106;0.2907296282842391;0.2541792614607812;0.20761156259245947;0.23743046356855296;0.2696530751768013;0.2865758960760741;0.5479801202771483;0.2617677254907093;0.2815117111567866;0.2763727662144467;0.204177301940976;0.21230424334686787;0.2984509468718831;0.26233281918704554;0.2127250878996696;0.24807507047513894;0.27690310984430183;7.452719538312313e-06;8.11446233418802e-05;0.00037176846255473043;8.80623959342702e-05;4.36139500208336e-05;2.1520280059066186e-05;5.727055880572249e-07;3.1739740971522206e-05;5.0243945862561785e-06;1.164939943545883e-06;6.883289199201007e-06;1.2476186849631994e-06
03:35:54;392;0.27995754280875834;0.29104729281963576;5.9066776978895156e-05;0.21836070691640852;0.5117565559833156;0.26442258893698756;0.2616973913589862;0.26173873498239353;0.24689309188113429;0.20158746510774067;0.2679088961737633;0.23612226556669014;0.221485240015625;0.2975059030416075;0.23945444495068385;0.22861343301650486;0.5343515271391456;0.2746655215751587;0.27100672549473465;0.2746312712512773;0.24846170787685434;0.2103413660998075;0.27570734856365414;0.24746695792404522;0.23046402501180857;0.3096484995972432;0.24934211453131297;7.698758089262167e-06;7.255251089077214e-05;0.0004491375030000353;7.345826334227084e-05;5.1088606961941146e-05;9.365775906441998e-06;9.379274011704514e-07;2.9590759461647053e-05;5.7102218704567844e-06;1.1373158317462723e-06;6.903590097282526e-06;1.2200908937152504e-06
03:36:27;393;0.2864577409837026;0.2966371226495811;4.171094621204977e-05;0.23040064676074834;0.4922664002499688;0.25937165950605473;0.26613317738875897;0.27089001254680795;0.2469216147714158;0.2012487390161674;0.283265326552234;0.2584100032171312;0.25876052971779795;0.258283775016422;0.30927332456660156;0.24042307418633527;0.5148044125458169;0.2654666302945751;0.2751515822543693;0.27889243402852204;0.25186591220116894;0.21303430570409387;0.28999542572628173;0.26845663929913943;0.26414235519778095;0.2709284965439275;0.31776469874462826;8.751347097932649e-06;7.358817700177283e-05;0.00024742167566572443;6.689960831228272e-05;4.069699235145287e-05;1.8437944413458485e-05;1.9876265866758814e-06;2.6783403199843766e-05;5.839391589403437e-06;1.48248159185234e-06;6.900323728930599e-06;1.7423830052673938e-06
03:37:00;394;0.27645509676629215;0.28646212418097755;3.9410173872573685e-05;0.23199231209137403;0.5124456252698082;0.2760945025592142;0.273109785126422;0.24551393520571632;0.1849253950018414;0.24966558719113183;0.27132062590949385;0.23867552747759385;0.18294609203750142;0.24709533043569865;0.26072452064315993;0.2422066742972417;0.5327935908082153;0.28344164961415497;0.27802053911154256;0.2572556611203128;0.1908830676247395;0.2570506459069744;0.2777349538068249;0.24985817597746987;0.18931440284389167;0.2566764400628055;0.2730905865374573;8.48714912624606e-06;6.941383337460818e-05;0.0002372317104513733;6.035013333615415e-05;4.4969177227239e-05;8.825073939850519e-06;8.978536624862719e-07;2.565886339679472e-05;7.348824195128904e-06;1.1374598195752596e-06;6.838761283791585e-06;1.7632466576363562e-06
