Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:12:46;433;0.22182371391444725;0.2381217646928097;6.273930619353912e-05;0.23156784808384434;0.23935125684329217;0.3053659902653949;0.23337660681147285;0.21865305986890712;0.17425470514772018;0.19520391112459545;0.21600368432589712;0.2396996798479713;0.18384046957383443;0.2143577943856748;0.1780585327396373;0.24481000132264347;0.2523844797328294;0.32342276355162874;0.25243445779513396;0.23834855451656362;0.18983736632167508;0.2101445838008175;0.22885913411861752;0.2617637618360993;0.19830497809898195;0.23102684482815228;0.1945876153301323;5.7344473529180526e-05;0.00015848685687998832;0.00023045483659599148;0.00018059298599204293;5.273101404383724e-05;2.0229061940119967e-05;1.3109202322222603e-06;3.629215796237877e-05;1.8560876953130774e-06;5.82362322686746e-06;7.72418730240663e-06;2.546892212079346e-08
00:12:47;434;0.20506100267688324;0.22363231424459595;5.5568829444451145e-05;0.18122985717653844;0.23538401543904985;0.23606142516465878;0.2283933557095375;0.20835417746270665;0.18001644878854844;0.17976990295131826;0.22004704492927718;0.22877095439527384;0.16553374233527085;0.21644151167380102;0.15912869013599998;0.19571636155182517;0.2486609874286905;0.26213448537746636;0.24888572450409513;0.23015627479178302;0.1969647158843367;0.2012400502928613;0.2329409947837239;0.2500137541254466;0.1824324212951416;0.2346724948012293;0.17876083342077595;4.997636100117892e-05;0.0001437837082013857;0.0001451023499072819;0.00017610432609126695;5.950434633189661e-05;3.214938392063189e-05;9.787466649089813e-07;4.60480803953328e-05;1.6735016745113147e-06;3.773221026046963e-06;7.69938013674275e-06;3.2547982228658254e-08
00:12:49;435;0.2028118102490527;0.2213651688847641;5.146882868832268e-05;0.17619338371601137;0.2490382279799201;0.23579268782385068;0.2280190248785994;0.20456541138111106;0.17565115726573113;0.16722994620277215;0.21195234839053112;0.22548345164646022;0.17020881442510505;0.20395213367216694;0.16104733037297264;0.18971878791084582;0.2618199529880745;0.26147764135723317;0.2488203053501574;0.2243854116920394;0.1928430776366286;0.19311533780681775;0.2255131908260249;0.24709937697019327;0.18597837510441192;0.22311049723503476;0.17914821411796952;5.304564787778361e-05;0.00010461662594474042;0.00014602097324865857;0.00017559723825149066;6.013816575526457e-05;2.2089040603301826e-05;1.0296693086478569e-06;3.995416926886717e-05;2.3547181821703165e-06;4.805535594917133e-06;7.946604392895943e-06;2.755583113413081e-08
00:12:51;436;0.20606780193957208;0.22476133595176034;5.341369071873138e-05;0.1955081720330759;0.231068116999324;0.23932555948737916;0.23006258118906603;0.21310611774653862;0.17904214813748615;0.1791581851453116;0.2149957400190377;0.22531703713133153;0.16784897191358744;0.2129422420256034;0.16634074065675952;0.20844099343101796;0.24440366344799336;0.2653127137994423;0.25235158736904045;0.23845344167851062;0.19446404207628387;0.19857855764892515;0.22845428696401937;0.2475959668032636;0.18379754719329774;0.23042628633349097;0.1856777634378898;5.218581366071544e-05;0.00012577522907944596;0.00014608766854879704;0.00017257130547475804;6.563617622188216e-05;2.6557614131582875e-05;1.2536851034810809e-06;3.6614291987315815e-05;2.3159496173832727e-06;4.765571932206107e-06;7.170051901029591e-06;3.0930966179241426e-08
00:12:53;437;0.19895308649351853;0.2185049630853341;5.647326887163817e-05;0.16946117689212845;0.21891195373355465;0.23193749355390594;0.22343301968531576;0.19582528841852126;0.1707027169231453;0.16897924419527197;0.2108324159738812;0.22949622710313508;0.17916760290633038;0.2057248682300715;0.16446148544063463;0.18579113267352357;0.23451466554284822;0.25680853416353056;0.24502440462906608;0.22099799210995355;0.18746362443660697;0.1937448971379388;0.2237566495006852;0.25218139641670684;0.19365219259389904;0.22315478346358253;0.18694497874779914;4.1530889654591834e-05;0.00014356124401618725;0.00016816461552557728;0.0001857487225774822;5.914191302674849e-05;2.3451565713001806e-05;9.687154768898909e-07;4.061280021859605e-05;2.1439244448730475e-06;4.736607042812225e-06;7.601826744721484e-06;1.6402018176521576e-08
00:12:55;438;0.20101631313493526;0.21929031671187954;5.388555525017746e-05;0.18065119376194722;0.22142098233327345;0.22905504751942365;0.2326330955897894;0.20150232584423547;0.17078194533925942;0.17040775390697707;0.2160897971752732;0.2236577741050716;0.16506155056347402;0.21252390887552242;0.16942967183179788;0.1941278599281795;0.2343004866374595;0.25553712380558125;0.2512280457384196;0.2240400459910787;0.18706577213869993;0.18978631517562577;0.2303778744260098;0.24661956704482138;0.181202302798055;0.23009031384671122;0.18757507227937395;5.079379380993282e-05;0.00012701719091388084;0.0001561661199634745;0.00017466016034107458;6.215852402015208e-05;2.3294678889710176e-05;1.2397589438863232e-06;3.6977670177444466e-05;1.9169542271782607e-06;4.396135001609258e-06;7.980784042229784e-06;2.489267155638104e-08
00:12:56;439;0.19912092497205527;0.21789710761955483;5.2189553036725936e-05;0.1753781162741401;0.21635347143377875;0.23211932730778287;0.22854275603595492;0.2035706474013048;0.17119535311551373;0.17239974587156853;0.20786649843783214;0.2347346146366066;0.16596150272905197;0.20081207088219447;0.15957492430409642;0.1918650822898272;0.23173368877426734;0.2577423144067044;0.24864275563113034;0.22860135399847442;0.18565545509865727;0.1951935962474531;0.2215090847702684;0.2539769044874786;0.18075950727054604;0.21879845538709475;0.1789926402099778;4.991033595574225e-05;0.00014573068736903745;0.0001442563791022568;0.00014151357639140705;6.914402148484118e-05;2.0228646469365192e-05;1.409205587007075e-06;4.007683251549088e-05;2.0033070827744825e-06;4.498130256144874e-06;7.47857395752128e-06;2.4940269122824112e-08
00:12:58;440;0.19735869060491978;0.21611892960975926;5.823810563334415e-05;0.17546903189835358;0.21542385618824197;0.2321665535972433;0.22309048887894622;0.19460426491120653;0.17963514481738008;0.17127263419992667;0.2075379972134873;0.22514914243468714;0.1689293093200745;0.1986131054670016;0.1591086731244866;0.18915197595497196;0.23063960326326088;0.25784020857757095;0.24527406086896977;0.2167418957515979;0.19590051656076093;0.19285930079082064;0.22032626483835632;0.24726510754896308;0.18424664093962334;0.21696220224577284;0.17782788183104828;5.148332346230936e-05;0.00013435275935857474;0.00015828138805316807;0.00020395067383159425;5.7236157836395774e-05;3.319512948006964e-05;1.5356994589587997e-06;4.4379036201255274e-05;1.9097841704272784e-06;4.9719852889595104e-06;7.537120066024943e-06;2.421039239189387e-08
00:13:00;441;0.1991334243458749;0.21858210776127557;5.2073062459247844e-05;0.18196639729094735;0.21874773475380396;0.23401136575600823;0.2250237190019599;0.20506364550201425;0.18045239611385308;0.16843597743164077;0.2086474663438349;0.22329952118208762;0.16375198285117487;0.20712137263581534;0.15295371183019207;0.19551089796762985;0.2345121686930542;0.26223019709810685;0.24675483866634534;0.22857531550450885;0.1947768128094125;0.19066531208706206;0.22268799326387057;0.2470496105681178;0.18088292362115269;0.22411558564792858;0.17423179402935374;4.5780430029097386e-05;0.00012564035725157058;0.00014588908708214628;0.00016586928111060064;6.500962699206441e-05;1.6985743288596122e-05;1.5333598700530043e-06;4.3638322379011755e-05;1.7353938269648385e-06;5.252173303446202e-06;7.513556329628317e-06;2.9418047794372797e-08
00:13:02;442;0.19685360680318192;0.2157227294019056;5.3716751343420604e-05;0.17044073683052788;0.21701455150501944;0.24657242784835634;0.2292910841319265;0.19297727840384504;0.16600675758632089;0.165839049673449;0.20785766327855162;0.2227926305143994;0.16345318592695476;0.19950568921456185;0.15439067669647172;0.18259891175585596;0.23186865726741215;0.26960624576595293;0.24820134673282754;0.21740606122902995;0.18214626011217197;0.18900919481567605;0.2203162361204584;0.24703905973888682;0.1801214587128603;0.21920778138015432;0.17552263634316773;4.9169695545471374e-05;0.00014238108973522375;0.0001663676438130556;0.0001538014182289611;5.817016458950008e-05;1.9282464504839526e-05;9.834887900628231e-07;4.0973737963827134e-05;2.0856003740528204e-06;3.784407673164407e-06;7.56944907280889e-06;3.1855830079720805e-08
00:13:04;443;0.19433702703452405;0.21410430364737915;5.40028358679231e-05;0.1665475790041984;0.21761910953090063;0.2261292965722574;0.2210145597476148;0.19880875242688825;0.16826884792884284;0.1657905273522068;0.20678236076300266;0.221380857097846;0.16143119534791925;0.20361194659591267;0.15333744063113838;0.1810615256286934;0.23252526402653145;0.25325199108870805;0.24315803611102293;0.22436320482934904;0.18440331548803998;0.18850789830123174;0.22071731003073555;0.24508267438821282;0.17907865807152795;0.2224052621399625;0.17257045144592958;4.7120589348661015e-05;0.00014038497668165606;0.00013827477172878707;0.00017153115639995136;6.617679351953484e-05;2.754265157567224e-05;1.3866576879758198e-06;4.147893271492516e-05;1.8525747737786225e-06;4.508222097492937e-06;7.749853285874253e-06;2.6850600767541335e-08
00:13:05;444;0.19313372456964334;0.21323857111550606;5.6401528859387684e-05;0.16311522020814628;0.21601745395390393;0.23253625458000124;0.22125245136176697;0.19542171462799346;0.1659176587946985;0.16253099190613737;0.207494833608262;0.21733571739607607;0.16396344171185817;0.19701660933241316;0.15227812461864104;0.17884861955763556;0.2302988644364903;0.2585063012038433;0.24182327681776003;0.22224894222981936;0.18396778408373543;0.1889581349161089;0.22091094106906475;0.24200186309265778;0.18011332281806064;0.21616515091665836;0.17274605499351497;5.09119200645881e-05;0.00013519525583866596;0.00017818036726985838;0.0001789653018851481;6.147439351802134e-05;1.9163896847200335e-05;1.255179454906297e-06;3.782466942486413e-05;1.7760222430007538e-06;4.407045407759387e-06;7.639637482193571e-06;2.4656876445781562e-08
00:13:07;445;0.1929208354847459;0.21211294536538886;5.7389504173692164e-05;0.1668545736622962;0.2166399123700643;0.22385843767263905;0.2198082128613662;0.1926160757878189;0.1657210349064983;0.16563786334496128;0.2093901921522258;0.22052649941024316;0.16091967724555373;0.19812658805975478;0.15425313400137605;0.18287862002917737;0.23014723698895778;0.2498637011484014;0.24097360102154683;0.21739144699903998;0.18167363297373856;0.18811607373801878;0.22336345084147624;0.24391360872050147;0.1776971071783327;0.21614980645249232;0.17220984161366423;5.0096578859172594e-05;0.00013272668585579574;0.0001761076389774947;0.00018820061148787378;6.227238477234946e-05;1.9835566861206083e-05;1.170355508970596e-06;4.419005494840545e-05;1.938894938292674e-06;4.306250033752945e-06;7.804411976598713e-06;2.4615864393314382e-08
00:13:09;446;0.1907349082979913;0.21134791551383236;5.6569870223104826e-05;0.16266744712217254;0.215091381347867;0.22401225691919902;0.22065793301263062;0.19083416085283875;0.16513664235417103;0.1624073340686281;0.2033027126677766;0.21699844806611449;0.16035057520578175;0.19545014154855853;0.1502129207904395;0.17905655396423253;0.22982152679612491;0.25061171146022304;0.2415371723063837;0.21681976011944218;0.18312685990144414;0.1882253132841354;0.21761926134472262;0.24215489566792903;0.1783848365477772;0.2158582057215816;0.17205111771482567;4.9287724489861134e-05;0.00013548908715781233;0.000171274568087711;0.00018393617480945957;6.085330492679283e-05;2.0976144336100865e-05;1.1259601129034316e-06;4.171489247441568e-05;1.862671716842913e-06;4.514329597499358e-06;7.781361734204059e-06;2.222323365456103e-08
00:13:11;447;0.19097389526597985;0.21109490475208825;5.596009450413613e-05;0.16200851440509306;0.21520497626304155;0.22216225767090475;0.2207734939959606;0.18981933980360483;0.16603768192082735;0.1633615668367266;0.20398804274256735;0.2173638728401193;0.1616643191871895;0.19824603726910153;0.14971130470401267;0.17855094547164702;0.2307872644185532;0.2493963139661285;0.2416337026958827;0.21389553839803807;0.18296017877936946;0.1883012645361323;0.21784299404144952;0.24213001611913085;0.17700280058179765;0.21719308946575697;0.17244038068543285;5.0770783325108943e-05;0.00013755931288380395;0.00017436892695629088;0.00017593102222621698;5.744505352305056e-05;2.0587966211866888e-05;9.980909894189224e-07;4.005074584300451e-05;1.843333937087753e-06;4.160041464103703e-06;7.785233692099228e-06;2.0622997581342582e-08
00:13:12;448;0.19010321598117247;0.2102058633946172;5.582596140971788e-05;0.1615954185603741;0.21433342753853424;0.22145510463641502;0.22017836800716284;0.18852881241040403;0.16378239380721477;0.16302654533939132;0.20312608629293694;0.21731001357985794;0.16187515675515274;0.19464053642216864;0.15026713872640626;0.17773990180811722;0.22923584513294448;0.24827691194258988;0.23985265089866223;0.21480706891267282;0.18058129401146591;0.18811640371725338;0.21675173146001567;0.24083836984651547;0.1793959768481495;0.2141264272998369;0.17253938213787545;5.1631875467800794e-05;0.00013530487832880375;0.00016792179776040114;0.00017762232019996463;6.065237858318055e-05;2.0437134593382285e-05;1.2062753736432143e-06;4.126760068770277e-05;1.8076942902831207e-06;4.423506023311719e-06;7.613086340918831e-06;2.2989267221603745e-08
00:13:14;449;0.18970366939554056;0.21009780868646524;5.7750166099738016e-05;0.16005533111250803;0.21149091119759228;0.22239722294764785;0.21950628467207814;0.1899101028224089;0.16399726730755446;0.1625720648678885;0.20212183154275504;0.21827425744051784;0.15905629287008705;0.1955031709055706;0.1498406430027034;0.17774093819958042;0.22764898465388825;0.24899006223320239;0.24065685662550212;0.21524742447061818;0.18145507323854537;0.18630405699229216;0.21776168479501565;0.2415833956201122;0.17671270307972275;0.2144792482247726;0.17142743567887683;5.0264339865480125e-05;0.00014075188513227438;0.00017594281234860603;0.00018604174327494158;6.097781769698537e-05;2.12687111609465e-05;1.14588231311932e-06;4.259333435068459e-05;1.8748424295996403e-06;4.375998271811949e-06;7.741769841022316e-06;2.2856511384458087e-08
00:13:16;450;0.18915501919314878;0.20973637724240918;5.6992199371347725e-05;0.161307986530127;0.21083117366905374;0.22282116787460501;0.21856385318862515;0.18857488180648024;0.1642720303637975;0.16104637500662206;0.2026992112461616;0.21586146604261514;0.15835880822621695;0.1938380677203096;0.1505004710196242;0.17792170510825261;0.22708101849339776;0.2483283663144993;0.23994740607518406;0.21453591601242458;0.18098757171308574;0.18678453510350054;0.2173895457364717;0.24106306836581692;0.17666725390508153;0.21378050058918963;0.17162412545733555;5.034164551063936e-05;0.000142214312867823;0.00017276991966119187;0.00017959586246700388;6.071860586890516e-05;2.113791663436857e-05;1.1577011941054368e-06;4.199883694414857e-05;1.8609379137175176e-06;4.359481402095175e-06;7.728269885665028e-06;2.290210650909332e-08
00:13:18;451;0.23517881237049024;0.2513139972803223;5.2223141869979345e-05;0.23603711534976257;0.2690717952364849;0.25631236002062446;0.24414307993544337;0.21008184868302932;0.20583347097318638;0.1859401734136768;0.2148154481450889;0.2334661022728953;0.18554761409343562;0.2961010309290637;0.25780314952641;0.24360279787563863;0.27992611461632105;0.2801158161963113;0.26220760043682323;0.2346416135656459;0.21991435068050721;0.21157014425721318;0.2263590154593268;0.25649961506823427;0.19848355267424594;0.3098057963670157;0.2690711688194586;5.138657846635313e-05;0.00014854663697176727;0.00014971211640038462;0.00014217042789204623;5.75537379545945e-05;2.001593474918769e-05;9.98209380485995e-07;4.090080787781143e-05;2.3118472329253825e-06;5.651335958415286e-06;7.4001451987653285e-06;2.992435701539027e-08
00:13:19;452;0.23102209134558896;0.2477034620572575;6.1481910605185e-05;0.19547333765953537;0.2762678165556808;0.2537094237577228;0.25458067700329284;0.23428084311322098;0.21827649551199568;0.18526668016162395;0.2227183162327472;0.2765517240337534;0.2325687531959777;0.22586473084887987;0.16940380019038614;0.20821026594115802;0.29132291126587956;0.27916880398899363;0.27344678130979144;0.2560279476730621;0.23193242639843345;0.20573027532268437;0.23551029393574738;0.2936535765030717;0.24321042659068093;0.2424211677809486;0.18458159868286925;7.33194873154082e-05;0.00016888009751815715;0.00016693063556803332;0.00016517591408025977;6.70358157417131e-05;3.807500611010671e-05;1.1643481113061386e-06;4.164766423950253e-05;1.9308467711833743e-06;5.95233360586679e-06;7.639442890720117e-06;3.1335309962825056e-08
00:13:21;453;0.22543448882813943;0.2424718451615503;4.728724396285553e-05;0.21742061908805285;0.24461681123167925;0.23938661680107726;0.2983463746159705;0.2562898232689024;0.1893583153268101;0.17474242659218078;0.22119982527778778;0.24173407184392712;0.18928684382166538;0.2308032510309301;0.1669806280480688;0.22989109316821132;0.2580493987376737;0.2648154785074895;0.3156504901941247;0.27619709030627904;0.2031984528692984;0.19775100031301177;0.2356012068515611;0.2635059718171405;0.20130951611441977;0.24484440053704234;0.18496411464671042;5.419810443484953e-05;0.00012368552663073666;0.00014203250827245163;0.00011804765636504008;6.641544412127332e-05;1.7007495518501677e-05;1.30514738145681e-06;3.0448845495218238e-05;2.5228462778723726e-06;3.903554741358408e-06;7.852489992116035e-06;2.7308323391610267e-08
00:13:23;454;0.21213781548949082;0.22958111462652;6.112248256963882e-05;0.18680579575001027;0.23971468521097428;0.25086425015246766;0.23572201219822514;0.21520934130915717;0.18462961061952257;0.18245111965345667;0.23525892077093158;0.23390806902048622;0.1748128364817506;0.22241253925269927;0.1593548378805879;0.2004269910558624;0.25305611395492095;0.27058472219304275;0.2530825960072895;0.2374497985829773;0.19937257737909583;0.2041564232672664;0.2473765266567574;0.25682217417701636;0.1894295893355355;0.2401987640426645;0.1801973876769893;4.5840180614107466e-05;0.00016449876624120017;0.00020554414295817313;0.00018667807114919365;5.228051514827109e-05;2.0837664994870758e-05;9.545591077456602e-07;4.336439927589525e-05;1.8266855266633147e-06;3.7761927226048726e-06;7.844611672748366e-06;2.4001424192320995e-08
00:13:25;455;0.21621025223518478;0.23319158033424645;6.827210853432881e-05;0.18091527739513336;0.22993647020239633;0.24691077320636642;0.23280873161377397;0.21696159520731392;0.19115155264938954;0.2050162449754975;0.21648274693184658;0.27348448536462383;0.20659871122180873;0.2155731484967251;0.154078688507029;0.19631074453474567;0.2424303936737166;0.27327817324156356;0.2546924949054362;0.23506038963628925;0.20443104650455607;0.22207386272632476;0.22960402334348268;0.29162802771700935;0.2185111490308866;0.2318502766032428;0.17335305808435067;6.358922015159322e-05;0.00015887718629759714;0.00025265844675606054;0.00020926952624683598;5.5124616166837126e-05;2.0509722456346103e-05;1.6109172185011435e-06;4.46077111980557e-05;2.159991767009103e-06;3.2020304842543564e-06;7.6379558424721e-06;1.7977826383064554e-08
00:13:27;456;0.21362313075449071;0.23108236270076918;5.136410226737596e-05;0.17446477312014888;0.22619275152336152;0.23850109923023785;0.25191940508620736;0.22348229666247585;0.21177967255030716;0.1903472225221382;0.22502030683587756;0.2379068567694436;0.1936093836978778;0.21217073264856462;0.1578256974716176;0.19285323639400698;0.23977435060344088;0.26294632302487225;0.26836009254152815;0.24451298565970558;0.22808828923377064;0.2087756993481888;0.23837785409222484;0.25582325423787816;0.20644487995869704;0.23010184752310076;0.17808035501301597;4.485568278695012e-05;0.00013705615237283203;0.00011389603080849072;0.00016912825555846965;5.443269202375924e-05;3.8340216402137856e-05;2.6252515564093788e-06;3.9967551123648636e-05;2.1495058163271375e-06;5.959326438278895e-06;7.932261901496929e-06;2.6300419710992642e-08
00:13:28;457;0.217578597501922;0.23554223469753754;6.422807263689561e-05;0.17656009105403;0.23163636133393828;0.23603882355933983;0.23595195830081045;0.268867678597312;0.17190806609305317;0.1804054284848359;0.2519393489480871;0.24886118228731854;0.1814456679466764;0.2323668068289083;0.1586136658664547;0.1946871968887942;0.24444777124988998;0.2599574318759945;0.2577531471692061;0.28870426375538205;0.18641137097414018;0.20095911514961748;0.26824452394100934;0.2714680539074398;0.1932157702597988;0.24806503635379962;0.1763144980298355;5.188457709089689e-05;0.0001405885728215913;0.0002256003460816117;0.0002192383060746631;5.209458470230156e-05;1.7220541541717358e-05;9.299801763517387e-07;4.910000791814982e-05;1.633592300236555e-06;4.422002193193045e-06;8.013574918208824e-06;1.0785823825178339e-08
00:13:30;458;0.21765835954785165;0.23393564913567816;5.4634987909070995e-05;0.20001975994186375;0.22112951776386272;0.23033058035619533;0.2312507963883432;0.24650814570132837;0.18443128697744235;0.1926674371127881;0.2573404294366761;0.23232811251171637;0.1714402397412037;0.22829607910209537;0.1986288869803358;0.2098275623452379;0.23457961952189862;0.2574039948867692;0.24742942420147787;0.2634391207707164;0.19604597025287426;0.20972391309945063;0.26878703792066316;0.25745123616864485;0.18516303640786705;0.2428270378835444;0.2158264318260399;4.849864964156307e-05;0.00014202578205300438;0.00016606497818951997;0.00016251155027330373;5.754973005219116e-05;1.6091733169327762e-05;1.2699518166525282e-06;4.8150033000881634e-05;1.5977104995254527e-06;3.698261083718145e-06;8.131907409828377e-06;2.9567719335573255e-08
00:13:32;459;0.2164861013287223;0.23494579830307538;5.754512073528807e-05;0.1943395585152452;0.2345331971027907;0.23497808270141457;0.24431786994663585;0.2081249008369207;0.21381961649920367;0.2006055474423036;0.21139223334762816;0.2461047000095602;0.20719050961213922;0.2250164390718915;0.16316638379783102;0.20767191436129656;0.24914792731796595;0.26148170508949065;0.26427972920895804;0.23105125726860434;0.22843462600992814;0.22212105737370913;0.22796841962852507;0.26822856827735775;0.2209744338471276;0.24141700878429112;0.18177645595633832;5.030824218739903e-05;0.00013551188077062722;0.00017071982143687423;0.00018160995330959525;7.587580006179004e-05;1.8557399544852507e-05;1.4594172085585862e-06;4.490224330752917e-05;1.2610912046980025e-06;2.8357766782670495e-06;7.473548770405231e-06;2.62743428605564e-08
00:13:34;460;0.22214489351617828;0.2385451586825322;6.741191025471582e-05;0.18054134733077515;0.24137458094320238;0.31414318938678704;0.2603989065840134;0.23721982133834008;0.19406092867963173;0.16378217611636936;0.2277788015252246;0.25111449915463213;0.17302857252200535;0.20412333257003676;0.1659079295745184;0.19278841490821957;0.25375594914494565;0.33281118126060033;0.2738420599772198;0.2568099252182998;0.20671763501306997;0.18805135253725538;0.23939415694995153;0.27176014584149993;0.18957494119984133;0.22149902560050935;0.18794371180323877;6.667504556025402e-05;0.00018620227457946578;0.0002700675321137015;0.00015948474708339278;6.55391213067735e-05;1.2151312932968922e-05;8.690080435082872e-07;3.44832511004492e-05;1.865230078932966e-06;3.5698377934017747e-06;8.012159794049671e-06;2.3402669691247857e-08
00:13:35;461;0.20621059344132342;0.22441083836502052;4.978215973197947e-05;0.17037370554691467;0.21974712359999113;0.2479056829421911;0.24053677019389322;0.20759809857919923;0.1810044264850839;0.16477398313889652;0.23233870781528854;0.22760741209271462;0.1915269510053628;0.20394554707981022;0.1630022066121076;0.18618230359885907;0.2328039465572263;0.271801011365387;0.25697795654733996;0.22874131081276755;0.19614912019266176;0.19126060224416386;0.24478296868382676;0.2522428695320875;0.20403239793006914;0.22322647633784823;0.1821141283949975;4.421261611898377e-05;0.00012622722227042426;0.0001380340349723505;0.00015520811268111606;5.9463711820323e-05;1.4459581541751076e-05;8.625351693544479e-07;4.4214558636863426e-05;2.1068852988920277e-06;4.787435685678961e-06;7.78459832639549e-06;2.4624261620873734e-08
00:13:37;462;0.20231934972888022;0.22093909662803138;5.628459142273728e-05;0.17126038646323583;0.2258225039871136;0.24606709357245177;0.22483319453382367;0.19795585730430246;0.20087711184869203;0.16715403460916003;0.21232847902097982;0.22377481201184174;0.1718099516125992;0.20193897287863624;0.16382108729952713;0.1876819335149095;0.2385164007070351;0.2715695830477774;0.2449620168735727;0.22264770517152746;0.21570123755693557;0.18819431991004776;0.22502532349106472;0.24716750088248826;0.18576190594337716;0.22041308290986789;0.18320555574323952;4.896814549977582e-05;0.00013268134767633108;0.0001751690779452613;0.0001827028932790474;6.78390368054915e-05;1.5975631493076508e-05;9.908854885278262e-07;3.8622195031797025e-05;1.777674381905594e-06;2.791523398350648e-06;7.867264160518513e-06;2.942191276392735e-08
00:13:39;463;0.20827304187982307;0.22705615285022146;6.078267249561076e-05;0.17667548157559715;0.21945295183218666;0.2704305891335088;0.2351619589030054;0.2112452986514172;0.17745687387390635;0.1692073583305979;0.22002861645080266;0.22363169407575;0.19652132910814626;0.20737607104362818;0.16711787542219675;0.19071247846191347;0.23184599429206584;0.2916415966231615;0.25716484357285696;0.2363840201103342;0.193214543046521;0.19654556608250523;0.23407348992045776;0.248055042200088;0.20985759393421918;0.22632051418429783;0.1841717627982154;4.214759818023074e-05;0.0001470320940104263;0.00019828368901742571;0.00019687536726530644;6.15186318211307e-05;1.4386044399461959e-05;1.0973902260561686e-06;5.116475344847071e-05;2.2100997489187743e-06;6.7956415049585995e-06;7.863796056959698e-06;1.696426798344188e-08
00:13:41;464;0.19802338718128698;0.2172401525252006;5.9284815039594324e-05;0.17107103521384862;0.22819882395262808;0.22885521605438613;0.229928760745632;0.2074200180854799;0.17201725778248014;0.16229993135352466;0.20454736042336774;0.22219323033590038;0.16481703966936032;0.2028994682657086;0.15962645606819947;0.18295529376465747;0.24099793881040416;0.2536225646599411;0.24906381713582773;0.23260971871881855;0.18967388190679998;0.18767704994369233;0.21918726922477977;0.24501979836347765;0.1819016833290796;0.22207777774455417;0.18060701040142357;4.992756817115384e-05;0.0001819524855191084;0.00016611661930852363;0.00016305336686646703;6.307717994396288e-05;2.1836415293442494e-05;1.7533642127114556e-06;4.8965214283148154e-05;2.2020102063467196e-06;4.35686424072374e-06;8.152336402743902e-06;2.4356026799765575e-08
00:13:42;465;0.19590604974918605;0.2151386841495922;5.2967682442355044e-05;0.16789376770784806;0.21474950614851573;0.2253600127801068;0.22279788469373338;0.19348612489611364;0.1690096170807588;0.16897074320371158;0.20665163557186927;0.23981781139512898;0.1641598966136534;0.19968713707566177;0.15564478932376308;0.18149874037581176;0.23078017990929936;0.25322869055659947;0.24404910516746445;0.22006445936751082;0.18447703385888475;0.18707357951466913;0.22210503049177283;0.26104893680328395;0.18092192900102547;0.2174705547964068;0.17484209300171227;4.868237790416753e-05;0.00014432033152033386;0.00015109506826008795;0.0001519582490875951;6.492382387915102e-05;1.9316792313534632e-05;1.0263696925982767e-06;3.947609109382925e-05;1.9731026547526357e-06;5.264855849532433e-06;7.551573128901505e-06;2.3553923776273865e-08
00:13:44;466;0.19663069199320976;0.21630474594276153;5.8840694209005594e-05;0.16578660698043482;0.2110739368732848;0.23884204205618192;0.22367056600259677;0.2147070231465078;0.1764644705812893;0.16809866651843944;0.20893604135605592;0.21991884267923123;0.1618920579048935;0.19494080920513646;0.15207426837265106;0.18053628953549472;0.2270639043023279;0.2647781108276274;0.24512301777807022;0.2387391974288338;0.1912315595764688;0.19275551202101548;0.2217048352077116;0.24322396943671906;0.1790370572393722;0.21441965034796687;0.17334128338707347;5.624296883646542e-05;0.0001568641898499166;0.0001898169101096959;0.0001588775129292935;6.97329381170532e-05;1.3800865249336343e-05;1.4004758282628144e-06;4.44536242377479e-05;2.2106785131125946e-06;4.488524428168298e-06;8.18498165503531e-06;1.4660753979046257e-08
00:13:46;467;0.19304019762030694;0.21283944098718696;6.770389524948227e-05;0.16519773174966293;0.21256537771192774;0.2329133646259513;0.226939399195219;0.19241413538528243;0.1657092343994618;0.16073674959827805;0.20665012086711165;0.21592246671140775;0.16296197232547371;0.1990997619732671;0.1520085137552725;0.1804832336306931;0.22752724984478143;0.25818259609051825;0.24890897599979697;0.21815308457859955;0.18090841238604066;0.1855122187566571;0.22150122546572273;0.24258442856347315;0.17860053825426186;0.21591170187274375;0.17173036468849864;5.2486867589806866e-05;0.00014485056118944376;0.0002349704202532857;0.00024029792046660975;6.0417423642900777e-05;1.650967310048774e-05;1.07946626269354e-06;4.7955683674757965e-05;1.9383066317533373e-06;3.95982200976156e-06;7.944565490349404e-06;3.603268193660576e-08
