Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:13:00;512;0.22804228850777744;0.23312903643333704;6.366379410644361e-05;0.19335388410068763;0.2448823362532987;0.2440773757513851;0.2674299711974856;0.2678672096023629;0.20065312681812247;0.17892848487554464;0.24285764746642038;0.2517644163132847;0.19471637326547456;0.23228104009037245;0.19320905765465574;0.20182736856750316;0.24648467451778705;0.2487614195187862;0.2772591876544684;0.268096694750676;0.20467452515077872;0.18303061139738486;0.25244128720039866;0.2578699314009537;0.2000072286153252;0.2363602378859987;0.19643218981312258;1.4798061286154846e-05;0.00018441658864076516;0.00021125702551082318;0.00018252613439683567;6.382126437247322e-05;3.758055517497347e-05;1.110697456665214e-06;3.504762663916966e-05;1.9879272152078438e-05;8.379500176450462e-07;1.1163863261348006e-05;1.5264903683914392e-06
02:13:16;513;0.236324446573995;0.24000286469444712;4.998387691770951e-05;0.21561644200868268;0.2884989027918631;0.23340992678488118;0.2663565589294344;0.22805839443212853;0.20585786303831954;0.24139243881275552;0.24848384374531388;0.26966465528663486;0.21446103088612398;0.2113724476876709;0.19300088277882232;0.2176128867484168;0.2871622511933969;0.23960461445516318;0.2748339057524869;0.230978098466851;0.2080811378044817;0.24300791955583403;0.2543686286258569;0.27514491641313327;0.2186186046820508;0.21493504492338264;0.19584209896910323;1.4032092045392669e-05;0.00017734564770503834;9.87666429126435e-05;0.0001348679173826434;6.500001375532089e-05;3.662448268727223e-05;1.0639440260070424e-06;4.784437889816823e-05;1.0876376190091392e-05;1.3568146767039311e-06;9.948367303124417e-06;2.079845430108026e-06
02:13:32;514;0.2396612462398257;0.24439401777756375;4.425360038794692e-05;0.2268828199840779;0.28830657923361636;0.28379825790331886;0.2924687635933426;0.24094298133709646;0.21667134322796702;0.16171611391047785;0.24155959345649958;0.2365144673879548;0.18799079636753277;0.2553116408518015;0.20641563497651394;0.2331659800539516;0.28704484174595074;0.28554905315432316;0.3006563294544992;0.2497980300562328;0.21874861574922583;0.16893587232001855;0.24916854573831834;0.24111895525134402;0.19193764312856013;0.2610357018280026;0.209893430707015;1.2535017797372374e-05;0.00018257944318545273;8.410311895333307e-05;8.17397440964306e-05;7.60044635059912e-05;1.8961551646825208e-05;1.0237751006333472e-06;4.3626919574189194e-05;1.6639531894018668e-05;7.475165374771909e-07;1.0860302481522718e-05;2.2218198821167084e-06
02:13:47;515;0.2366739378181569;0.24238224785076856;5.3984720755987036e-05;0.19534815648139342;0.24227943361195803;0.24064826535513517;0.2638399256459989;0.20404649365388636;0.22271512667450538;0.2757416118288255;0.2424771024388162;0.27538739195750955;0.23596519851693748;0.2069018123134037;0.21771441026009244;0.20157449281866777;0.2474618514269281;0.24560099196098972;0.27328170299724897;0.21177881876045032;0.2281729784984577;0.2795031318219246;0.24838741797629893;0.2824406639083709;0.23947171725709268;0.21126197052658952;0.22278893936329253;1.700260092771676e-05;0.0001876020918741027;0.00011843297795699674;0.00014671066454626433;6.47452715729182e-05;3.980375659909034e-05;1.359472470334876e-06;4.2208025363862316e-05;1.6589479097128465e-05;1.0245280850112632e-06;1.0898714123202661e-05;1.439066455215913e-06
02:14:03;516;0.22906373203667382;0.23362213324613343;7.010899939317973e-05;0.18683423655158235;0.24161758388660895;0.23981132628984633;0.24887779003518765;0.20628603536177983;0.21279362240582125;0.2616432972900323;0.24200607938585084;0.257562173152232;0.18316689019749285;0.1948349826408098;0.2533738801059269;0.1931855189393717;0.2446350160697896;0.24429779299145735;0.25699094766490227;0.21357296693396383;0.21723785838188048;0.2642367138800335;0.24860290396193355;0.26079556847271695;0.18501612198838735;0.1990750301861171;0.2564226862825712;1.2193419575226217e-05;0.000201005723926469;0.00023394350310606898;0.00022921999632299038;7.644058145642596e-05;1.6845593779737102e-05;1.61202974231684e-06;4.33519152774167e-05;1.328165505787271e-05;9.143020970984462e-07;1.0891545283974393e-05;1.607727092560267e-06
02:14:19;517;0.23144366925620308;0.2362988758562409;6.800225719089029e-05;0.19335376563268525;0.24700800188524144;0.23920582054545694;0.2435239267722404;0.21828939556857435;0.23005457313025118;0.2711640539316502;0.23343671092642004;0.23255961689510776;0.17867876912839115;0.20488785414997934;0.2669924480807039;0.19979135261234063;0.25105181350154504;0.24347919028163534;0.2520715027799632;0.22656228872427187;0.2324690332609956;0.27144328009572644;0.24091904103198425;0.24075024792861227;0.1810895470912471;0.20863188226024962;0.2700055586269495;2.0643005790826063e-05;0.00019015820703406711;0.0002590915958127959;0.00019558389251023056;5.531110719316698e-05;2.200549149719262e-05;9.808659895037233e-07;4.2533172777913065e-05;1.706490692977776e-05;9.575321008269986e-07;9.91960750307207e-06;1.7777011513109818e-06
02:14:34;518;0.21545391540733722;0.22071546233231584;5.178687383851312e-05;0.1823405743080013;0.23379007773956997;0.22496591795019943;0.2505132537955962;0.20898639200467034;0.18155565811187074;0.22951640384535682;0.22739545874282943;0.23371291559891488;0.203429756906675;0.2025694602175854;0.1941859793837417;0.18852343829279328;0.2367513957101016;0.2296373589026813;0.2583075115125589;0.21435862021027224;0.1860235225843034;0.2321624882466733;0.23499466192285137;0.2407658647566535;0.2080155574032533;0.2075293728176642;0.1988767830865074;1.3159429450503337e-05;0.00018831495818972418;0.00011990560469995619;0.00013224983415617016;6.716761935109712e-05;3.172456919111103e-05;1.1396148368454266e-06;3.831560676503147e-05;1.7097499757914772e-05;8.078370213626556e-07;9.78350888837429e-06;1.7764037540667586e-06
02:14:50;519;0.23227365560642685;0.23667067835908134;7.22677245346477e-05;0.2218573132934611;0.2597687399966984;0.2718820881901068;0.26118054669480245;0.21158086333509765;0.21049468235629842;0.22243899654132543;0.25303340211951963;0.25729654293905396;0.18428847618942776;0.2282245778476934;0.18370434767313615;0.2290537718870369;0.2588450931298809;0.2752232589900228;0.2683682243512273;0.21694157988185664;0.21349265781880214;0.22706431819446302;0.25891631995956543;0.2628833711835028;0.1872567811758447;0.23288555330370445;0.18781178008374455;1.4711157816073091e-05;0.00020867661085799072;0.0002712609864040332;0.00021293882201750647;6.5272025147592e-05;2.6644785401513294e-05;7.442971287465049e-07;3.665354685991585e-05;1.8274046415622893e-05;7.256910909448058e-07;9.606369500959177e-06;1.704355774874479e-06
02:15:05;520;0.23061312554656005;0.2363314668854303;6.438337756577714e-05;0.2853346994727315;0.2511344511783674;0.23114216233356918;0.2609256802145855;0.2021588699964325;0.21170116859002544;0.24878736850307065;0.23947025588369006;0.2431373536345757;0.17380777083311985;0.19794552004182542;0.19687950259281725;0.2946570889762887;0.25519821762880246;0.23609020058989383;0.26945243720029666;0.20876770055412533;0.2165301771572884;0.25190749544113195;0.24614941358313205;0.24957112526768438;0.178698319519454;0.20232657922972988;0.20066770390123526;1.0805125186849985e-05;0.00020320910241381515;0.00018360890691151754;0.00019817892977597325;7.204713015423649e-05;2.6090763363331347e-05;1.0597720085020446e-06;4.605701196409841e-05;1.792980622031973e-05;9.993595219994929e-07;1.0924358384917233e-05;1.6902648837650922e-06
02:15:21;521;0.22324443248955017;0.22889633725022784;5.624203894476907e-05;0.21200396919939796;0.2797429191609032;0.22970650464212636;0.24523972188038526;0.21063540444710258;0.19116132343241077;0.2155013931531556;0.2323935393817376;0.2310626972240986;0.21947274668332137;0.1919192669643516;0.20542327981862596;0.21834550056301327;0.2815473179209141;0.23416048710830267;0.25462240360620436;0.21936987409680941;0.19820020879481975;0.21997375053746251;0.24196006067141873;0.23838477718165943;0.22007928008387503;0.19683225780577107;0.2092135465756915;1.1610190273599298e-05;0.00021424159551228204;0.00014191687678534906;0.0001454285989383619;6.590657323422219e-05;2.4656735081267742e-05;1.0465786289760365e-06;4.1845128685767124e-05;1.5184634210222707e-05;9.647037405916875e-07;1.0281224762849219e-05;1.8216274837399402e-06
02:15:37;522;0.21803725314339228;0.22375420629872803;6.543398061943882e-05;0.20109663012456153;0.23233962314878726;0.2543132318690683;0.2621553114200213;0.22507045942732473;0.18425359309063621;0.22792246625259632;0.23980981975681584;0.22621918225882676;0.164863118333174;0.1877579575354544;0.18705402472099475;0.2101999467897438;0.23578109380279713;0.25985775040612724;0.26908352462713686;0.22974255505998883;0.18824887482869115;0.2335742073800899;0.2469590788573168;0.2343675753382986;0.16950989280611373;0.19233229964088092;0.19147879382024188;1.4867856117050672e-05;0.00020900183238669982;0.00022701086404497477;0.0001768600809273758;6.191766752532658e-05;1.921694537378828e-05;7.048600652941353e-07;4.4390101941294985e-05;1.835049599388758e-05;7.763984843632617e-07;1.039237501618733e-05;1.7182895570225201e-06
02:15:52;523;0.21463975137290403;0.22020217807470913;6.520966906829865e-05;0.18699223515526472;0.23787901975212425;0.2528989191086171;0.2484195250322715;0.20286213985811657;0.18675829556608847;0.2007536011909792;0.25121535513670906;0.22388742098296116;0.17151620554490904;0.18311778713195512;0.20760931292261664;0.1924212613288013;0.24028621441779166;0.25902056637797316;0.25938077449111707;0.2078880248149392;0.19020733817227892;0.20519134080571236;0.25733218051541723;0.23163356136762353;0.17602193664896948;0.18789346141319824;0.21230436463365387;1.4207559752825464e-05;0.00017087597873474908;0.00021999587667380385;0.000215614608811895;6.920504874405603e-05;2.1927444421284816e-05;9.016912226959714e-07;3.734429132920243e-05;1.8945311246024944e-05;1.085703453306524e-06;1.0689848784768787e-05;1.722665644971112e-06
02:16:08;524;0.21672072971841935;0.22227348911287095;6.459850969440934e-05;0.18363919276064603;0.2355606349671867;0.2278764996021221;0.25039008364583787;0.2189062469427999;0.19250493744332725;0.2674805309421255;0.23131390877234578;0.22631925056855548;0.1814788922533781;0.1834706267259765;0.17869779494762256;0.19084610561369503;0.24015155315748749;0.2322907311976804;0.2595417443043367;0.22311529868163227;0.1964473680397717;0.2704326980771238;0.24060528274385734;0.23406989620449287;0.1854309756795976;0.1874633988744943;0.18367766864845814;1.325617520767398e-05;0.00020271865068533182;0.00016890016427517388;0.00020524633463327087;7.399705321406478e-05;3.757053701977322e-05;1.096594733609461e-06;4.220168159290075e-05;1.6978109474452133e-05;8.663889190845898e-07;1.0473731538020292e-05;1.8766950395563362e-06
02:16:23;525;0.24410796406636465;0.24847453734457609;6.899252255169708e-05;0.21671534828155084;0.24764033861334073;0.24613987534847953;0.2538481354370638;0.21285304152822257;0.20346058465739147;0.291552694087141;0.2703549097448638;0.28859719020177577;0.17937061935829782;0.1974395166047294;0.28724113331359774;0.22299411712209402;0.24875023843668617;0.2519534862689324;0.264123932371355;0.21704014730667942;0.20795664277180886;0.29454668780942717;0.27378978613934096;0.2945299728944025;0.18293554078641958;0.20217059528402204;0.28787637095749746;1.4197281219103022e-05;0.00022678757368421612;0.00025098968102627944;0.00017977449477007864;6.895976323285482e-05;1.793033233500521e-05;1.13655094661585e-06;3.704289157100798e-05;1.8140335400132183e-05;6.881385147353562e-07;1.0776352603652193e-05;1.4868753166839433e-06
02:16:39;526;0.21145424024804513;0.2169404797547566;6.551206446821341e-05;0.1816992000415019;0.22013168890887688;0.22907857072071627;0.2542714697664779;0.22576886578323951;0.1878292790835435;0.20581409668578646;0.22990246888779628;0.21683957516034033;0.19012242660203735;0.1794536576028177;0.20276991368741148;0.1858098555554625;0.22421560594472864;0.23416729754518512;0.2631225228954418;0.22999060794472317;0.19286810399289075;0.21046108792052176;0.2377850347289717;0.2242541892685081;0.1926731452823618;0.18614451112936323;0.20712382761217005;1.271021763872999e-05;0.00020021162772966246;0.00016383666024768264;0.00022249528457383129;7.157588655569669e-05;3.549091359082282e-05;1.23611848591285e-06;4.9179071951243186e-05;1.612232521474897e-05;1.0110396674896786e-06;1.0991900920844542e-05;1.2837270418957507e-06
02:16:55;527;0.2106834595209708;0.21648648249520866;6.409698231482696e-05;0.20277173317421157;0.22595269751228161;0.240840413046046;0.23888163450890768;0.19737903278189264;0.17789234814212387;0.22511308284468257;0.22622026723215719;0.21900808051530476;0.16919211058225883;0.19999354916584405;0.1907015391433079;0.21077238158665115;0.2294937057098026;0.24560507726220385;0.2475577226140488;0.203823922332051;0.18321182953986023;0.2285494105385024;0.23311635721173463;0.22655302592701176;0.17298458052619228;0.2058495938310133;0.19592060496679886;1.4139349116045985e-05;0.00017885885497789108;0.00019889193779259058;0.00021390856891816986;6.222244268159805e-05;2.948610123963007e-05;8.019728360693174e-07;4.159231708651542e-05;1.6247978840278985e-05;8.621991407291863e-07;1.0401212320841514e-05;1.7508528275635684e-06
02:17:10;528;0.21010671668994207;0.21483317520690776;7.30197816500917e-05;0.19099428206612667;0.2288375133155975;0.25128403376503594;0.24358056505231593;0.20027353386873467;0.1917839526417713;0.18598144382369797;0.24803835609006042;0.22852182992038314;0.16251716426721893;0.1836828061311644;0.1817725640453661;0.19680886734753303;0.23119066363772367;0.2563068863890142;0.25397940226308996;0.20518107193877133;0.19396199892833904;0.18712667419667348;0.2534334589737972;0.2345251980411723;0.16772987826811223;0.18808432389073598;0.18434033733671568;1.8399078336651362e-05;0.00020571606654856778;0.00026882907870736647;0.00021473511658797663;7.01852313718085e-05;2.0555805447890186e-05;7.740739251454066e-07;4.574682745008085e-05;1.7884060151123086e-05;8.783836482016105e-07;1.066307605736726e-05;1.8705815689211545e-06
02:17:26;529;0.20127459866640568;0.20732603185751003;6.742067540903443e-05;0.18046612953197716;0.22267131028859666;0.22125499056271475;0.24327556938907915;0.1910365366965104;0.17635112186219806;0.18760658008619224;0.23073037428221416;0.21525412180802098;0.169394823714491;0.19144872284519052;0.16775361481591194;0.18862333241690968;0.2260842060501609;0.22650695817462105;0.25352941741117857;0.19693976206730923;0.18153058925420215;0.1912594240603682;0.23926250773612015;0.22250531841325477;0.17192015465444596;0.19799331223250374;0.1723419269230859;1.4787233488479754e-05;0.00019954514485518725;0.0002133506322905342;0.00021052230811028245;6.827615024493618e-05;2.869855224553718e-05;1.0820853410931644e-06;4.3140975355916025e-05;1.6602528298238484e-05;8.745553192519872e-07;1.0670924475639183e-05;1.4970148833170886e-06
02:17:41;530;0.1989103045820278;0.20537963677442964;6.25763307654022e-05;0.18700922314127036;0.21745715069973925;0.21949293864557046;0.23537923505491062;0.20126301994867127;0.18110795092858087;0.17112463259945807;0.21967476047644444;0.2254348382474653;0.1635257076293583;0.17838741656566195;0.169446072874604;0.1959810932796176;0.22203498933711785;0.22577905239672486;0.24432458847173807;0.2057978451841857;0.18753156222806625;0.17716228745292684;0.2291350465247541;0.23291162352231287;0.16665525859819955;0.18430565225046458;0.1743277217288112;1.2756946871859951e-05;0.00019978467193749433;0.0001567458777961105;0.00020438315780145044;6.84275485160102e-05;4.1013350058104806e-05;8.874190867272582e-07;3.870166613383569e-05;1.4860101583209697e-05;1.1978416087156572e-06;1.066897995594986e-05;1.4884078353580346e-06
02:17:57;531;0.19786247755209535;0.2038239966184545;5.6748471678220434e-05;0.1780925186897787;0.21759142310913848;0.2177017514590724;0.2516854422319075;0.1946045546324423;0.17707319909859798;0.1556019245967366;0.22232331515572964;0.21602455327469394;0.16211028331640379;0.1860522889682055;0.17194431025069956;0.18595922619596197;0.22192575129929104;0.22319101739129357;0.2613334550902398;0.20043937226303138;0.18149856354044364;0.16191031918146964;0.23089192595117905;0.22177457356600971;0.16587015043794712;0.19079182535057623;0.17563391639641016;1.497262832861034e-05;0.00018492555908319742;0.0001579415300960481;0.00015447099333792285;7.441583725021626e-05;2.563897985340143e-05;9.431089408001629e-07;3.8294982625887704e-05;1.624385362310235e-05;8.848920850445407e-07;1.0691773543578697e-05;1.5575213708355583e-06
02:18:13;532;0.1994235430473531;0.2054257503443446;6.280356568369882e-05;0.17148243813718947;0.21368889244987171;0.21697316493045218;0.235981498781906;0.19971942117698616;0.18201426296701248;0.16901445882086208;0.23250690568130264;0.21720572252482334;0.16811286772860548;0.17664295604609875;0.19265981630938497;0.17764773836609907;0.21788291118569938;0.2220950675981583;0.24475470440194022;0.20587802890825366;0.1879289515038939;0.17505264087638334;0.24071800713907254;0.22385824466004833;0.17211331223501233;0.18213265182351226;0.19731861076944102;1.4866081464650468e-05;0.00019637861409024673;0.0001792701233677578;0.0001890874082266251;7.061483756173129e-05;2.9162742293508862e-05;7.536570922387151e-07;4.34751620351956e-05;1.6417067514116787e-05;1.0381230143330719e-06;1.1081746804617383e-05;1.49722473936399e-06
02:18:28;533;0.19714862240478676;0.20375762408501602;6.134771889986079e-05;0.1814743284901075;0.2139164745227067;0.21837547425456313;0.23409709221055233;0.18892517055198638;0.17778876965913057;0.17077053186387692;0.22230551667943008;0.2117811017272743;0.16239639773053513;0.1763977829952692;0.19236570318511978;0.18949479051795448;0.21878247031432108;0.2255394504837621;0.24337591027217562;0.19682443689108534;0.18302205004888814;0.17590821362603143;0.23131593642369114;0.21889289177465637;0.16656948791415058;0.1820686967373885;0.1970682573736687;1.3036649337680967e-05;0.00019339981905952143;0.00017731865604916325;0.00018891978077172682;6.913810115305214e-05;2.7618842552855273e-05;9.227714681036956e-07;3.853021444049491e-05;1.4504562517187412e-05;7.504409210931506e-07;1.0632894482274678e-05;1.3998940451757882e-06
02:18:44;534;0.20178169316608027;0.20747844863482812;6.388544308361434e-05;0.18865294702512875;0.21525758169584397;0.22189052785887226;0.23682272259037163;0.1993825313762394;0.17790900507792667;0.18043891000993387;0.22377097655677672;0.22853166807039038;0.1603596026334984;0.1756769226924373;0.1962219939497824;0.1948577858318173;0.2186289638039243;0.22679387851997104;0.24721880266395227;0.20349833136513082;0.18190012395528915;0.18532336259179927;0.23202543291486843;0.23447443709806193;0.1654608288442421;0.1817582168177488;0.20043829987715692;1.4104625696427107e-05;0.00019469449166909978;0.00018537713956663903;0.0001999064667787482;7.100959958205512e-05;3.0279364042328105e-05;8.595488263061027e-07;4.162046740197005e-05;1.575368322178171e-05;8.089425017059228e-07;1.0574524469735744e-05;1.6364632465753361e-06
02:19:00;535;0.19479248480149403;0.20104973093354145;7.073733553453268e-05;0.17584572672782525;0.21597635332434653;0.2210517502586004;0.23357082738375087;0.18337015350390282;0.1748468285633281;0.15942672039331757;0.22236428433556643;0.21634115100368823;0.15592071507177216;0.17366877303021194;0.1844132170336801;0.18281270931441207;0.22106500257208428;0.2261179398570956;0.24374397012165566;0.18965878939794298;0.18000705189468966;0.16567016154619035;0.2303184778110162;0.22295091485819274;0.1606429742250529;0.17899857830337884;0.18921227021018822;1.4372630097094112e-05;0.00020116335438428494;0.00023077847237810495;0.00023025162975393162;7.00854097888745e-05;3.149711257206767e-05;9.17587480876883e-07;3.9618766210439306e-05;1.6941368201855808e-05;7.652408543905208e-07;1.082140951763968e-05;1.6350451748323109e-06
02:19:15;536;0.19503980467915424;0.20135893042215097;5.902092216979461e-05;0.1711481104339818;0.21412853827455608;0.2149962585424943;0.23489656683915888;0.1968012207743122;0.16946921341735732;0.1784929551899192;0.21800262678076363;0.21477517701542012;0.15432274531050985;0.17416637334746451;0.1811920817447689;0.1780979263263365;0.2181717895497062;0.2208573105726479;0.2451150404829136;0.20167735899082034;0.17494551176585774;0.1846515562844795;0.22744081742615269;0.22214638801585407;0.1590703753368036;0.1799211511960223;0.18503685791347096;1.4085010876411982e-05;0.00019052624858674518;0.00016187496352360503;0.00017438259611312503;7.122323681693843e-05;2.6678642384771595e-05;9.587256157641301e-07;3.9822640021805566e-05;1.5840523195038547e-05;8.323980827092257e-07;1.0627058638584704e-05;1.3990221820357582e-06
02:19:31;537;0.19413351489140646;0.20043200092132515;6.515643229451081e-05;0.17343557059587145;0.21573397227224253;0.21565748929451561;0.23159389007583803;0.18674422602996485;0.16918088812080637;0.18540586766399658;0.2192029578024011;0.2125608723341172;0.1570007760662144;0.17234792607764618;0.1733000085227449;0.18001946631908985;0.2196149708474323;0.22212033521655047;0.24037971594652874;0.19321373081372833;0.1758362635434463;0.1882906219958827;0.22743720750806767;0.22169500712733745;0.16180524778061503;0.177981428757439;0.1785504131754475;1.450021885748595e-05;0.00020125710854398558;0.00018758118249555155;0.0002043950956604324;7.175969920128938e-05;3.095595445192356e-05;9.320383586886161e-07;4.16720286812749e-05;1.5878292494909006e-05;7.97336164081622e-07;1.0691329263243642e-05;1.4569033612634277e-06
02:19:46;538;0.1936277531952682;0.20026371360072573;6.22870049186051e-05;0.17058313030518707;0.2129897971376882;0.21322746960577912;0.22997844681852392;0.1919033347291227;0.17058457810884914;0.1767327729799639;0.21809076111053619;0.21232380335914947;0.17062976412038092;0.1718881992539164;0.1691616458628389;0.17757372966288243;0.21796276172014772;0.2197558116947918;0.23978289158116062;0.19871515885271548;0.17701767208023603;0.18254257899043289;0.22667234821220128;0.21977694809610449;0.17445739157577317;0.17834106685525336;0.17427006957251553;1.4405333093679633e-05;0.00019510788452523694;0.00017397793863503546;0.00019161403482155964;7.411281433086297e-05;2.9084148084278768e-05;9.087813881773065e-07;4.0161486894999075e-05;1.5018793541963862e-05;8.337172048830171e-07;1.0682832951912983e-05;1.5362935506713379e-06
02:20:02;539;0.19254812676359645;0.19898889466558328;6.496182329650506e-05;0.1712114002184168;0.2130826840341467;0.21550217546042041;0.2314946443002346;0.18405171739490017;0.16979982918194095;0.17560419937739186;0.21626868833472557;0.2121336741043751;0.15782099223286183;0.17230724846605605;0.17388180678749945;0.17810382372812184;0.21685636981995798;0.22165911093764398;0.2408753195141658;0.19091144304796756;0.1751062080641464;0.18086562564373618;0.22601456768593697;0.22009769998153414;0.1622797482840948;0.178120234955669;0.1784621892268271;1.4104399902424452e-05;0.0001994272718597067;0.0001949060144395487;0.00020356974066799822;7.133083442631844e-05;2.6935164168065236e-05;8.713439078044484e-07;4.042616977993231e-05;1.4955988432511068e-05;8.416576030986435e-07;1.0672745462195107e-05;1.5005489084574353e-06
02:20:18;540;0.19217984538845623;0.19819956472224065;6.408241842512082e-05;0.17166666658733357;0.21277158679316263;0.21303108399549514;0.23098835208121096;0.18530567516235594;0.16955411577749213;0.1708077639314036;0.21849402607263943;0.21062112620067014;0.16226702243020927;0.17346141517862387;0.17010473028279727;0.17886342831641835;0.21692677477895234;0.21938948260028696;0.23946827131432763;0.19214939916900423;0.1743248144700064;0.17478907516205677;0.22628092741318034;0.21818827706693386;0.1663687253211057;0.1785937987727594;0.17500117792738729;1.401539056669745e-05;0.00019854886921958967;0.00018522908318807738;0.00020054497306237626;7.222172277006469e-05;2.8116028119344618e-05;9.073734993616367e-07;4.1219379174027584e-05;1.5102938742312297e-05;8.783907181677565e-07;1.0723260640664425e-05;1.4816114007660399e-06
02:20:33;541;0.23080822933932527;0.23583414118680365;7.080991586265371e-05;0.21546645530981087;0.2937349818377044;0.2435614470732262;0.26615078156960115;0.23980314825439752;0.19683779688714742;0.17730363508784103;0.2466131579788492;0.2525292108737886;0.18473894863817736;0.20123699815401264;0.2224942455095051;0.21678277337478538;0.2950854662092553;0.24643796306436405;0.2747723209940805;0.2463375233314632;0.20010344076438333;0.1862000049940588;0.25282086353120503;0.25999122134062175;0.18933015616524207;0.20669926188646012;0.22722865892884928;1.582159826690273e-05;0.00018636847476755263;0.0002652764550095709;0.00021751978210284665;6.679774173228474e-05;2.2940178266587405e-05;1.4149884394177574e-06;4.0466398888652464e-05;1.970700031956253e-05;1.0335985169924925e-06;1.086671728799016e-05;1.506056753484148e-06
02:20:49;542;0.2292240177133266;0.2344461169551672;6.078772706904208e-05;0.21953681537170178;0.22921876417578563;0.24625466602973808;0.2582731522435292;0.264914589736808;0.17846444139819892;0.25392842291017526;0.23077466859533258;0.2389776732587917;0.18223372744380553;0.21135511870168716;0.21836532573520617;0.22300044201390107;0.23372972014517632;0.2516985721166151;0.26924916303537133;0.26741188927156573;0.1843334262617228;0.25864561863098606;0.2392747565921309;0.24306743260401578;0.18478896681458046;0.21598060971255703;0.22329227971791643;1.570864220408177e-05;0.0001695860101332555;0.0001915324375190561;0.00018553697221017048;7.59125201422677e-05;2.142532834955858e-05;1.0906041793768786e-06;4.2174398899884525e-05;1.439519863678233e-05;8.218576638784484e-07;9.706716509106424e-06;1.5620383810861179e-06
02:21:04;543;0.22835703222505221;0.23418832953411373;5.630492198379467e-05;0.191004319416591;0.2661781409002911;0.2484413986903438;0.2574282063557853;0.20419068537575646;0.22312376392806965;0.23310954450476434;0.2747546807308232;0.23357316926428093;0.18486365550929648;0.2068564144093918;0.19392914099036332;0.19686370939758038;0.26593744089010446;0.25446760371315996;0.2679781126328371;0.21186577453629596;0.22637606655871273;0.23937491589622398;0.2819939325600781;0.24153473683045817;0.18938415603680553;0.21261675488460455;0.19930017866163668;1.760650587806905e-05;0.0001945711639013174;0.00014988748257267195;0.00013385527286175554;7.129322855723383e-05;3.295600306242282e-05;7.82659865889566e-07;4.163840810444988e-05;1.9404628858951392e-05;1.0199041654064553e-06;1.07423814468258e-05;1.9014245305423026e-06
02:21:20;544;0.21185999046067905;0.21711638929661514;9.120068337192603e-05;0.18477248095005033;0.22787828847491395;0.2569168605046469;0.24679881321583713;0.23233642647897593;0.19334184102582863;0.1601910524033937;0.22620299903974012;0.23368270720700623;0.16917430851082388;0.200682515508761;0.18422610725925187;0.18971297711111412;0.23171212674953867;0.26032700941141296;0.25584970631503245;0.2362903210242387;0.1974701038254337;0.16636462667309193;0.2344385375846061;0.24084062309369494;0.17315845551459544;0.2052892398616738;0.1875250688758212;1.5510414439757038e-05;0.0001867432685662421;0.00040414108022613076;0.00033740948979241674;6.305883344802913e-05;1.8384021586529292e-05;6.230352213939632e-07;3.905184854929557e-05;1.6696490699432456e-05;6.497419648933383e-07;1.0484072121234865e-05;1.6559038477576851e-06
02:21:36;545;0.2257320994822759;0.23115630787787692;8.064970611731918e-05;0.21727465399533555;0.27707898825806465;0.27402328847676094;0.24508507042580313;0.20464165562284667;0.19120348250699995;0.19210851846514762;0.25825274260788034;0.24565563828114842;0.1841992201585306;0.19021868503495562;0.19956683674913125;0.22442726703677773;0.27456680372526715;0.28193559684140695;0.2551889096715232;0.21233260067194953;0.19509645414957694;0.19673292794270356;0.2659937369593503;0.2524293729630803;0.18736873407907645;0.19534220667144064;0.2030881131917513;1.5488232693563153e-05;0.00017690053293065424;0.00032450144092785905;0.0002876386096334789;6.801412822170649e-05;1.9129364683009637e-05;6.621791036187686e-07;4.322419393228112e-05;1.9565912600305726e-05;6.582371313036832e-07;1.0226303295451142e-05;1.7873382545984043e-06
02:21:51;546;0.2328822407499662;0.23785770679332113;5.941414121301152e-05;0.20088925081628967;0.28735724045361655;0.23607595432171016;0.24940508376640408;0.24033591486368175;0.24604820502954478;0.24075179601765326;0.24787702919677246;0.24287314450192238;0.18808123530428777;0.20668605949931843;0.1875037339322144;0.20767248737597913;0.28558035295088674;0.24155488938299957;0.25853450730612565;0.24476282188835113;0.251158140353766;0.24609302952124348;0.25466826761566025;0.24841935254425787;0.19101711756536927;0.21328258307311476;0.1922146226013799;1.6786055039139074e-05;0.00020530741930258403;0.00017924843603052762;0.00014808326037421841;7.365154814178416e-05;2.740928468420453e-05;8.617883306501429e-07;3.395405234308234e-05;1.551081628040344e-05;7.161616973577729e-07;1.0090922378267706e-05;1.3499499539190293e-06
