Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:18:05;234;0.23924973748942072;0.25083792471612165;0.32397245912060446;0.2258956779227499;0.2464418982350761;0.26618722617823865;0.2597547773408796;0.25903451489014034;0.21729974353297787;0.2130142349162207;0.2375816434922501;0.23166186803918218;0.2229573968060197;0.2583795462168399;0.22476477291257976;0.2352822092214802;0.2590692105066523;0.27792907712609094;0.27826394357203665;0.2730198889605968;0.22674571675446914;0.22085458613843445;0.25190862050764784;0.24483481413842584;0.2345838570800924;0.2647174849385325;0.23377079522135524;0.23145575145395786;0.6750425140741396;0.5274294448480379;0.5133747095596501;0.7619368558068101;0.23814967758771843;0.10104382316877203;0.46629681280836827;0.11376342399136685;0.13827931109906694;0.08823631398666579;0.03266087106270034
00:18:10;235;0.23512015973727227;0.2468122251838308;0.32410308031930074;0.22225120399801268;0.25031608189579824;0.2650848237797473;0.25689998393065916;0.2271771480801312;0.23279248455524162;0.20609958653297716;0.23934336673117076;0.24959272454190048;0.20227279564887574;0.23802807433754813;0.22276510204372055;0.23277754466715328;0.2642763158135213;0.2759502425642676;0.27454735561148247;0.2430271290737254;0.24051512991308965;0.21332215543430877;0.25185008065487763;0.2600612410515554;0.21472915835338752;0.24859961951482365;0.23250028955627608;0.14797119076659043;0.619832978059606;0.5579781415985859;0.6489786274549437;0.6109440055525885;0.26232466764566365;0.09735044691075641;0.5773985637996981;0.1353997155562861;0.11461234378742009;0.08321727869836269;0.03322900400110861
00:18:14;236;0.2366770964044437;0.24848561211063716;0.314823233354742;0.22964558726210754;0.25059111163563746;0.24795008015913994;0.26065965435646643;0.2626749876064404;0.2211171981729084;0.21523324197193017;0.2379918204980928;0.24247646993228988;0.2144191640823266;0.22790220552356155;0.222869036981684;0.2404722892219346;0.26345603599824297;0.2621526719826473;0.27976185986486346;0.2785790755936519;0.2279041435739869;0.2211871136852067;0.2503605377023484;0.2562145187321838;0.22526197478291854;0.23782504881799324;0.22937767583235932;0.20076720691308744;0.60424848668459;0.3544447866300262;0.791690763845676;0.5403366558580864;0.2546985768544965;0.1188544640562883;0.5395773325260819;0.13631079950892344;0.11335057484485753;0.0858776009662031;0.037721551568588106
00:18:19;237;0.24014689687503415;0.25161113083969733;0.3177592181902151;0.215859506767562;0.2608391655234241;0.25518985143628914;0.2592805537116049;0.2545980816753857;0.22769189642080026;0.20474705234544274;0.2373276579403458;0.23661782693893899;0.22288136591408161;0.28037658771256285;0.2141985474830401;0.22530780108862458;0.2734617564895883;0.26801253757321086;0.2759455964578524;0.270356821043614;0.23722561399980008;0.21177042503996757;0.24992494003819704;0.24806945080999118;0.2359991457156169;0.28827754744196926;0.22172123136274605;0.33640335594735493;0.690168890691385;0.3379876401947769;0.6116975193488887;0.6662269025277802;0.236339115144276;0.11060022843865358;0.5148008657901024;0.10487342842945421;0.07643108879829326;0.08371954102248018;0.043862041949135504
00:18:23;238;0.2306739325961641;0.24256323351356046;0.3365214250040713;0.22427122320709805;0.24648361185730236;0.2443316773667987;0.2494142855569008;0.25177138113958564;0.20612176097234572;0.20303671175740368;0.24596385459831716;0.2368495729813283;0.20175122403198906;0.24001024853489814;0.2087223116959251;0.23324324138359417;0.2600169787457007;0.2572472199130188;0.2713867677136485;0.2663202660802002;0.2132816472401564;0.20990201577901307;0.2605441324628813;0.24773575309586132;0.21283822190232204;0.24869047422608853;0.21754812348828584;0.3108472696746268;0.6361665504443936;0.5529971639121455;0.5845728359716694;0.6160730415728034;0.2641590604040681;0.0953642823438092;0.6113607014788359;0.1286058503434789;0.11129015445436649;0.08160059803878181;0.04521959140987658
00:18:28;239;0.23185551018932624;0.24398731242809327;0.3147553573476874;0.22738134537121468;0.25452491920496817;0.2695147826022215;0.2503115954675915;0.23052555490968837;0.21228714050342792;0.1996880472271389;0.2353660079983289;0.2437180168717144;0.21884401841606513;0.2243150742473278;0.20546441141219277;0.23498054601522098;0.2671648812114856;0.2801749059080539;0.2728654984145032;0.2450578739158233;0.2209447899153662;0.20773850978670605;0.24856887733369637;0.25692737549406774;0.2307741472188097;0.2353721475528692;0.21524644953887398;0.25043092253731514;0.4025411331217464;0.5917803889949151;0.6724662897063464;0.6795576389751784;0.22612066234757253;0.10115083989937132;0.4962640385584133;0.11826418703353804;0.11465241124353759;0.08648754070559797;0.037348235048717114
00:18:33;240;0.23682583293815554;0.24841754141679911;0.3348637403080208;0.23108055529922614;0.24196755390178457;0.25553798801674366;0.2691463590353238;0.24700836119517888;0.22259380125324169;0.22348300054402886;0.24005377672780778;0.2456337225587751;0.20875645956273955;0.22487877979238463;0.225243176440025;0.2392455236318152;0.25432124956727886;0.26651012277350455;0.28915322622373363;0.2633132951993195;0.228940033771264;0.22981369426824855;0.25349421219545926;0.2572880771248581;0.22224213081821032;0.23513281433942476;0.23298731035145095;0.22223936406577502;0.5837311988632855;0.48576574651206467;0.7740608848740413;0.6687667788347094;0.2689711843540028;0.09721244950301765;0.5823330100044244;0.12522315827539052;0.08137957047035055;0.08525598945823017;0.043425548480959926
00:18:37;241;0.24272004123600363;0.2545717466503701;0.34318122455171857;0.24640252931923332;0.25443084005305133;0.2513131615900813;0.2637381608342661;0.2395236847765838;0.20918681052373983;0.2300170784672844;0.2646994071893882;0.25058617644184655;0.2137870626445832;0.24743593128452535;0.23444315231957233;0.25387700111093225;0.2682495024996666;0.26304704910035953;0.2856476103646069;0.2548768981765226;0.21867535093946347;0.23675905234153063;0.2766444626006159;0.2635076040990842;0.2265655031979298;0.25618265097395765;0.24231333101853075;0.2374122400981624;0.6916125420826239;0.356954103795494;0.8449094872212989;0.6067641994447971;0.2812846362663478;0.10517793553086316;0.649197057567355;0.12222646567391278;0.0950614652700904;0.084639169145631;0.04293539252404759
00:18:42;242;0.23644373283350334;0.2479883270828857;0.29877937371902175;0.22372902008487472;0.24422456076603696;0.2482783368227383;0.2561757503648508;0.24261865868524662;0.2141350366102121;0.23474227531055633;0.2530997033484475;0.24249958498314986;0.2073961919303897;0.23068519243096713;0.23448513551268443;0.23318334973529442;0.25823878271764955;0.25920280881706914;0.2767453061940433;0.25928886707569965;0.22214312902417171;0.24228650958153763;0.265007473495896;0.254684123145967;0.21823102112107903;0.23789381532611995;0.241972000841833;0.2507835402721311;0.6520754081156195;0.35977874197611026;0.5383668367455644;0.543597945403762;0.23684623487838885;0.13248083617992515;0.5022643459697321;0.12662480296385362;0.12536300539697814;0.08452696588560481;0.032643820840592794
00:18:46;243;0.24990195163637113;0.2602437506045732;0.3455796452977529;0.24472191149895253;0.25328810338502034;0.2693076601269863;0.28559535860340945;0.25950684917191563;0.25175072562496215;0.21355557899401906;0.2420183503733679;0.24721699478065048;0.22553816696083973;0.25226798573330944;0.2464809530484649;0.2506500600707297;0.26511055189262406;0.28025178621544766;0.3056194035073701;0.2735782918788004;0.2572005179168039;0.221450592807819;0.2556859381802622;0.2562605396800138;0.2358169147079931;0.26017944927880443;0.25156129253629356;0.3188737955907495;0.548868346185219;0.5094356425215565;0.6883972667630124;0.7234222233931467;0.22315331958416035;0.10653454816377746;0.625332806482911;0.13912996448587808;0.14596628397521444;0.0866117277787288;0.031229818648681407
00:18:51;244;0.24577266662896374;0.2579314635759858;0.3365319452348034;0.21394496081448144;0.2535868640618583;0.2706309243625816;0.2729588917644018;0.3033853586616403;0.23760648409205856;0.2019845219610625;0.25293712315731787;0.24645486214194037;0.21298534440797423;0.2477860745507772;0.21505553195345276;0.22519237534727976;0.268953503484706;0.27938436239627884;0.2929258756723392;0.31868799665944314;0.2458408356277613;0.21193205437433782;0.26390147185626645;0.2588753811003342;0.22570721391645468;0.2593298655029338;0.22285363876196726;0.2202966418208145;0.5358723598718644;0.5398197983532422;0.8518449920997385;0.5539926740817908;0.28415030569565;0.08185794683854757;0.6088249364422588;0.13091394555255226;0.1138613646877248;0.08116411509554511;0.0357842622779128
00:18:56;245;0.24027935665033995;0.2522320794891556;0.3214495523207574;0.2184264581262073;0.2616303524947793;0.24263761199050585;0.262570460470501;0.24712535177456202;0.23925764286138965;0.20725257096158495;0.27193217130953357;0.24244209036226863;0.20997393217467283;0.2402643277346889;0.23026753052163254;0.22988151929405365;0.2772545805636165;0.2533946244620012;0.28252600252319127;0.26217643616245256;0.24555899562503414;0.2160069964296515;0.2829004163305674;0.25465437371724237;0.22159051498127463;0.25096970060261037;0.23883567589881596;0.27657552573739025;0.725284675316113;0.3502683565093257;0.5996710816825307;0.6057792039360942;0.27669956027734566;0.11280422903052188;0.5790666430334491;0.12181207813799565;0.08768600938887133;0.08589373853974745;0.03585352625970433
00:19:00;246;0.23460021472037465;0.2466683529770272;0.3397139515983741;0.22544552330579443;0.24249156363180543;0.24756963501546414;0.2755035632622807;0.2307650126226892;0.21457584308323194;0.20374756926106052;0.23541475819727162;0.23787054232492585;0.22750523576229773;0.25616726966276065;0.20841106094491085;0.23595469313455378;0.2579480497404115;0.25992507311016805;0.29559365233351165;0.2455248753744307;0.22197259634360011;0.2124226690675919;0.24912989095002164;0.2506712541745756;0.23917245813072788;0.2646353278309322;0.2148954162644152;0.31473444325167954;0.7677395384195376;0.35817675520734116;0.8130352462791813;0.5821742041627082;0.2768720654161965;0.13098410535331176;0.468701195149887;0.1316756283761025;0.10757484037338236;0.08576058473297471;0.039138812458188066
00:19:05;247;0.23131297313296675;0.2426221579397667;0.33405069546333327;0.22287700105182673;0.24202678675102218;0.24704388401161076;0.2631127963193376;0.22531023590263735;0.20611604088088972;0.2214814505634092;0.23304846208570948;0.23473434050646333;0.2132817894730521;0.23810600886600194;0.22284565194010458;0.2309577088036177;0.25509696883526206;0.25851238956179545;0.28426862518117285;0.24044205343892647;0.21223845708769234;0.2269337053607082;0.2470339872189072;0.24560773228975138;0.22309895499448518;0.24759246763690035;0.23141372735502588;0.2777723492064127;0.8141279787988199;0.3558549406470321;0.7023268864794473;0.586805686954318;0.24736332854119733;0.1283632095267133;0.5310248574632698;0.11906147741008456;0.12228604556220331;0.08561211704962213;0.03800946792087904
00:19:09;248;0.23011447664551118;0.24258625635918746;0.3289126236647853;0.2125551904507615;0.24508959965299118;0.2527668529445164;0.25310965822539255;0.21745258010302787;0.21252545452900587;0.21290876963662328;0.2526273782969644;0.2542247178331162;0.20667313114950983;0.22839163944418805;0.20277496277113966;0.2215993108556044;0.2606787627946095;0.26450112823328686;0.276247637187749;0.2335648973500128;0.22243868688965876;0.22273355112540044;0.26324579341944954;0.26584168899886085;0.21818954527056794;0.23944548966332502;0.21045442402571682;0.21842386751640133;0.7330921107385218;0.4618309774631415;0.6751259799410657;0.6507482377494254;0.2609270912990337;0.10018295403479077;0.4934867468439951;0.11763351307148343;0.10201748019038905;0.08020473376501393;0.053277791364163885
00:19:14;249;0.23378482850416263;0.2457957377381672;0.33255204839763003;0.24701609837629282;0.2423922633972492;0.25868020139252806;0.24836915841316273;0.23485043684021936;0.21848289770617962;0.20247837619984366;0.23285700813547747;0.2394455219143862;0.21258169353501108;0.23989720646255247;0.2220479635332342;0.2554415681047422;0.256768533174763;0.27068464430591366;0.26967170697635945;0.2492829016536411;0.22597168755298305;0.20783385631453424;0.24807886368663543;0.25230073747234405;0.22461906153499958;0.2509550138814071;0.22974341129695647;0.33445116499575167;0.716924269431975;0.4778719543829202;0.5676911523138605;0.6126143323175792;0.28123648937155554;0.09753687343401155;0.5508002792789439;0.12051096879013974;0.11385169492807329;0.08426642659375803;0.03286897493299187
00:19:19;250;0.23521464112625468;0.24708541943698803;0.3248224424738701;0.21737777319197163;0.24959480078468937;0.25405376905804544;0.257075040342887;0.2237307137731544;0.22454067673774786;0.20804337191191175;0.2332605428014201;0.2414566787186397;0.2423189914768747;0.24171556830259533;0.2238679218402582;0.22798053084146494;0.2625738027814109;0.26647467406480924;0.28059848263932025;0.23886252501079697;0.23373458997989668;0.21532612331695827;0.24517269339585004;0.25506141258027054;0.2504405328359572;0.24875815166109697;0.23265961581800085;0.31737288666934493;0.6075227929760771;0.3966173311559169;0.7492374754824288;0.5935869204707264;0.2213223188534016;0.10943561828899674;0.5399329270222563;0.14075662823348511;0.09535024903442074;0.08870573110128863;0.038028430398099305
00:19:23;251;0.23663382213827017;0.24787417109005355;0.322713607799079;0.23636093598138863;0.24979670455153313;0.2575230314261342;0.2502778593340572;0.25339461267169683;0.22002202153739991;0.20226047228101013;0.24134103911609184;0.2478028247070225;0.22366559223063248;0.24141006578299717;0.20794252216905768;0.24780512440995534;0.2603661811852537;0.27054202201380756;0.2694493896987943;0.26850367872371445;0.22533972151429255;0.21140659206935183;0.25079074452825934;0.26057426590715344;0.23344452874067317;0.2517601090429801;0.21462977024252666;0.3229941750735771;0.6793164309641211;0.429423134036181;0.5812709346922432;0.6295467169510156;0.2395810071651528;0.10521110830692257;0.5281129473920275;0.13330455227323423;0.10634042374698859;0.08202725195937798;0.035434611028105745
00:19:28;252;0.23632758128935288;0.24850819129835128;0.31523964195703297;0.23332777158588297;0.2690487573829047;0.25361414879489763;0.2564271180926597;0.23084915829163483;0.23131349445570684;0.20164501572376634;0.24115436388075004;0.2514863039111226;0.2154202797802846;0.2310024971395148;0.21137120106284024;0.24624994183348706;0.28276989133876623;0.265510810581849;0.27744045592929195;0.24790300559581813;0.2367839006313306;0.209920879955949;0.25585836830624;0.262079512673046;0.22461574438107273;0.24302324869942088;0.21853555829439197;0.31891623197532276;0.7775782183612266;0.3838985917626361;0.6456328902084653;0.4788544536908954;0.24161600756209067;0.10893144804711746;0.4631911164921958;0.14327914565222385;0.09909480414376026;0.08577142715418605;0.03611136843427652
00:19:33;253;0.235338657317551;0.2466244921893089;0.37156036552828287;0.213358557787737;0.24586682156102183;0.2518171867572934;0.25362556178389295;0.2435569752727944;0.2298996496073168;0.20456969093853491;0.24803964703948408;0.23920246129690378;0.20347447139863675;0.26837370042918235;0.21144928986460426;0.22399696781315268;0.2614501534549294;0.2645154052430291;0.27291591676636046;0.25590592129271533;0.2362830770263905;0.2131049804700288;0.2601645609166345;0.2499793877115033;0.21671362350072298;0.2748927994413146;0.21786220373096066;0.316789272936379;0.9095989905915609;0.5372321338188358;0.8336467821132848;0.5646527987246107;0.2616890088523306;0.11793987156414404;0.5508552815547074;0.14120155137770515;0.11052959110406113;0.07988443827551854;0.03470466542625573
00:19:37;254;0.2427240152531807;0.25469991764441235;0.3753650397929548;0.25947310783464683;0.24091633695695785;0.2631692677080075;0.2758316006904384;0.25011457717727836;0.21089526021083127;0.2184533408657139;0.24167717859012483;0.2471356079309863;0.22891757523977366;0.24133638795843718;0.22668235925622712;0.27001160413938374;0.256280641020275;0.2733721210211246;0.2949400970012203;0.2632770784448684;0.2177610616396476;0.22703850964093122;0.25855777404446073;0.2583604260345559;0.24109898884377223;0.25176358264202187;0.23400750065612208;0.21293536953809786;0.8624315800172528;0.592507164187548;0.9534008186037948;0.5346039748591621;0.25021310595477486;0.10968967241121501;0.6117476770481685;0.13586534349770263;0.12130214273747875;0.08712888271354771;0.032554745946715515
00:19:42;255;0.24083013065042574;0.25147665945925696;0.3594316474651116;0.22723472853966195;0.25639075753987306;0.2617884885488208;0.2639758239858551;0.2699846520657652;0.21706016145742646;0.21022406621502027;0.24914208607922497;0.23276029914783541;0.20898472350198521;0.2558400906655196;0.22543873580570137;0.23572998521758062;0.26802797837281744;0.272148319837603;0.2835958915687838;0.2838370997013181;0.22320939091339762;0.2194206126735878;0.25678376716407164;0.24389707890759635;0.22201110828447512;0.2644151120466752;0.23200827423436365;0.3321994903029465;0.6594044214050944;0.5445570615442789;0.7093590324971734;0.6357847004311115;0.3242374214166548;0.1270436437864129;0.5812459772916101;0.14056498237488022;0.13447585595544517;0.0876353764034688;0.03667180617226333
00:19:46;256;0.24407086773726977;0.2554655617811324;0.3527775382706519;0.22441741778415839;0.25729842638734574;0.3103587454112244;0.2497251189409232;0.23447391650082122;0.21572332687229676;0.23435440357639897;0.2351054336385181;0.24882589500973326;0.2164843895913341;0.2559105939373152;0.23154919039975616;0.23436148263336087;0.27159797595037605;0.3231037687143801;0.26670852867479633;0.24652844298402843;0.22444278798464237;0.2419863277719059;0.25006952968727947;0.2622774838692916;0.2286629852671469;0.2638058912729483;0.23668288900897905;0.2618774366088029;0.7834838472924582;0.5816813603843128;0.7505799754363733;0.5113099190338356;0.3386304706407756;0.1172693587439816;0.5533039373559193;0.13110200797150867;0.07618503106439986;0.08227202541451818;0.045635089300936314
00:19:51;257;0.24041665197583462;0.2515930293711832;0.3342075358253078;0.24866453748403383;0.25765489627260213;0.24461868454290817;0.2498651060631028;0.22899295457925317;0.24067397943863972;0.21804490506074334;0.2470945824514951;0.24995733726702477;0.21273426719378366;0.2568970751546812;0.22454245078942092;0.255240508815544;0.27111405169841796;0.25654045362074507;0.2695462050097054;0.2411852643636545;0.24537153741436404;0.22539590309685098;0.26213111035655273;0.26505264236559456;0.22593440662852537;0.2650839382535669;0.23023378437995343;0.2648535810738074;0.7273740270951901;0.5383695518679735;0.7022494632587198;0.5126899169349092;0.26947798111816734;0.1055932383457335;0.5390797651268358;0.13175401415993893;0.09854962135415254;0.08601600727595232;0.03448326229231387
00:19:56;258;0.23583254204239415;0.24770711380753263;0.32979147876930087;0.2232288198290069;0.24403880423287388;0.2746774038438821;0.2546539898780725;0.2541062661917838;0.2120137001545433;0.2109315587459364;0.2440566978113417;0.2425605037979316;0.21239142837823677;0.23868403216056802;0.20791844585178795;0.22988133142974113;0.2570257986779256;0.28998694142890025;0.2728422913703582;0.26841004262449797;0.21944830875125798;0.21920801002829238;0.2586709797942679;0.25450791859227045;0.22632740610095325;0.24810267046221227;0.21481403980987337;0.36213391708164683;0.7503667019925467;0.4357653464340579;0.5423262994899982;0.501612492756146;0.29380270308110773;0.11446891406505572;0.6146286842263325;0.13090671613267282;0.0928722165706681;0.08386808418182556;0.034745669219552015
00:20:00;259;0.2338023627408026;0.24587023373663563;0.3493206586771193;0.2291772773779067;0.2444018636836136;0.24303719971747995;0.2555445508122023;0.23147558818230807;0.21550032237891084;0.1988261247815878;0.24078569858633578;0.2531413121938326;0.20583990214367862;0.26079782702901094;0.21757967352442056;0.23799937746206498;0.25753021941831344;0.25447215599333023;0.27700358082121423;0.24821476134944384;0.22305679352781232;0.2078648769288569;0.25488614968587786;0.26595751952939956;0.2185200883885971;0.26831893735602785;0.22573064267125514;0.34844521539967227;0.6999741782211676;0.3951936051903701;0.8014305425853261;0.6631263758496542;0.19489810854196546;0.12862253639029292;0.5805072146090792;0.14655670308576127;0.11539149396030643;0.08497849129765041;0.03272343899418668
00:20:05;260;0.23063378152560504;0.24236109844685566;0.3217490217091982;0.23688836052345358;0.24585186311766047;0.25727397117140544;0.2678998548145899;0.23191026927500058;0.21367285419876592;0.1948706368387121;0.22620021298303483;0.22719406709569837;0.2094377304268238;0.23801808330324004;0.2075339393251282;0.25025793724533735;0.25697921843806076;0.2658821072488473;0.2848378460827275;0.24586754319771928;0.2219626837183958;0.20345679649424772;0.239601038928252;0.23955904251509483;0.22229444469569018;0.24852843777451358;0.217444741762517;0.28262995394264767;0.7976887295595031;0.4773411867095202;0.6680543650068886;0.4777300929150931;0.2110408430710071;0.12966517811504805;0.4584848257117881;0.12759051926127388;0.10695286252785748;0.08442112698556181;0.039388576704191
00:20:09;261;0.22964504280471582;0.2410998006651054;0.3315030357468936;0.21553990343315976;0.2398678696166342;0.24906440949877154;0.24901539558615723;0.22400101419670923;0.2031733540887723;0.20294111982960397;0.222839845244397;0.24962133543116302;0.2121156520113776;0.23703567742281245;0.2429362114975059;0.22516515432566875;0.252361196022234;0.26044111420733984;0.2666127500650244;0.23950936388261979;0.21087730925126633;0.21088679984178718;0.23778137711662015;0.2605652289743493;0.22295852310492978;0.24709214699580087;0.2504903676629891;0.2897265661053541;0.7381158322532004;0.4182284164428718;0.6649136426972179;0.5842678508925729;0.232664178144641;0.10904383645188519;0.5648717981976704;0.1257362960308518;0.1344115197095202;0.08395979585984957;0.03209669617708863
00:20:14;262;0.23958171962782646;0.2509635449949753;0.3607877596213713;0.22653559786853353;0.27957548768403945;0.2527840993663307;0.2610727415758646;0.22810689396729925;0.23731605786846027;0.21901902570805623;0.23562502572786972;0.2620932227654161;0.21408962459868092;0.23725992922571437;0.21117179562027683;0.23728748818381498;0.2911641575665412;0.2679098430282223;0.28152401115560155;0.24422527140387862;0.2428346728659677;0.22571113799315778;0.24770638225287048;0.272119072631365;0.22529198601783518;0.24572386585465616;0.21811671830122242;0.3584789966083154;0.7942551407581424;0.6074035923655435;0.8189584485059832;0.5407017024006786;0.23674146757620132;0.13396270511899047;0.48704469149069096;0.13973430827101013;0.08803024569480884;0.08446157942027724;0.039680237245814105
00:20:19;263;0.23463990835735424;0.24682481911459517;0.3877312547757245;0.2281013683747036;0.2625405557459633;0.25156424414113016;0.2561966920924716;0.24263364162000084;0.22401339182613003;0.2013765170316318;0.22963360732492066;0.2420536213501825;0.21712233383555118;0.22762344934067633;0.2256321166099784;0.23713835711186596;0.27504751327517524;0.26449055952918715;0.27563364017919784;0.25664130759090753;0.23148390747034145;0.21162768937535675;0.24292117165821073;0.2564336640512994;0.2294717989763757;0.2385333043353892;0.23386915706156158;0.31559923052787775;0.7567513799958114;0.6769080576082556;0.8737899100635107;0.6547677958611309;0.36603765956512313;0.11364355523956983;0.5169501966964907;0.13018678291575847;0.12171875921873057;0.08225372310125878;0.04416800651517583
00:20:23;264;0.23039764545285243;0.24168773270220115;0.372740109811307;0.22136937715934607;0.2405075366730171;0.26221933331754294;0.2536208496630765;0.2184596379615084;0.21080286905923135;0.2112248625037347;0.2369385818607048;0.23635041614410188;0.22559104486259463;0.2397608907443147;0.19977404834301682;0.22995463958328066;0.2523571312268182;0.2703033834571853;0.2721787859581542;0.23421901034486725;0.21927791536411873;0.21804260180898288;0.24934388792726536;0.24981911267466045;0.2370211592966783;0.25187370807585185;0.20630499169722577;0.28264819470847524;0.7414503559542867;0.6736246509086795;0.9206139882744815;0.604914570959603;0.28509722694391165;0.115930183210024;0.5150645567840192;0.11575453182580178;0.10443230114513785;0.0810216914550628;0.032329065566201035
00:20:28;265;0.22620403580035248;0.23754361384399716;0.3469668866139474;0.22785990612927254;0.22915133088901807;0.24879283769147056;0.25135701076431616;0.2285110979817498;0.210286780944934;0.1934357490167037;0.23103781842844628;0.22868292246193914;0.20532222839968495;0.24838036883303513;0.2028074451535027;0.2368728600052108;0.24302754761566825;0.260696250783115;0.27115771091596774;0.24195709956114564;0.21551349069076145;0.20109268132326463;0.24298828618541166;0.2406556897045897;0.21684731797969983;0.258200232831538;0.21068285930538022;0.22294365376960942;0.7972436115218373;0.4575168535186025;0.7069932526931528;0.540576142287109;0.33015774347433224;0.1354610784806129;0.623985680634292;0.1278737066499889;0.11170721747072004;0.08118547477116293;0.02795822409594931
00:20:32;266;0.23033940520753188;0.24171921232521024;0.31882272661928124;0.2258893540053309;0.2374770932711425;0.25192504877386285;0.25706629154791466;0.22994236375175653;0.21916195588915158;0.2097954967066122;0.24393180416108773;0.2267632104416684;0.212719369682442;0.23557522743168363;0.20764176018374367;0.23558310884953726;0.25093773078185405;0.2614888564633432;0.27501303921659737;0.24377779218949727;0.22706052497641518;0.216196175492271;0.25696390602961944;0.24214871906104124;0.22550102891467586;0.2416058767251034;0.21689842757909697;0.17665733997414756;0.728002174278585;0.4599395435612379;0.5487519804588177;0.5035874122890032;0.4057066657085243;0.11967708809164966;0.5402931750874691;0.12090761031796476;0.10729623978185218;0.0838845283253595;0.031168961556764636
00:20:37;267;0.22838315050366748;0.2404039649092523;0.3346069109987155;0.20887956225692197;0.2439875372789919;0.2597781201653787;0.2467182175896285;0.23523035523274863;0.22062895631096946;0.19716911531146272;0.23052215647494145;0.2344714589754226;0.21661458457916377;0.2374562179114871;0.20020095148569894;0.2198528468362243;0.25857626061498457;0.26926387319357564;0.26587470232316285;0.2496627674251451;0.22599560683868158;0.20678365153230113;0.2448340343992468;0.2479430798235232;0.2298159522236557;0.24697947692278013;0.20914284186942816;0.2440011039594324;0.6573025101277886;0.4699485862545854;0.6677440540819632;0.6139560576800893;0.32631360089633515;0.09151313248930909;0.5449930641127794;0.11781005138156524;0.1502181442618006;0.08878175807113063;0.04270086866780752
00:20:42;268;0.2374129169326462;0.24912452601331897;0.3264196352580419;0.21355101432747442;0.2495171380931786;0.25293827967394283;0.2515708267006557;0.2328387801978628;0.2557097524869176;0.206803518495392;0.2506997287706681;0.2581241496389696;0.2123131408048805;0.2522183987578497;0.20177144236418837;0.2231885115681789;0.2634848542594491;0.26384641571287587;0.2707670093626216;0.2490166227030149;0.26228578353354803;0.21607183403514582;0.26251733067368627;0.2705017475502727;0.22317799309835643;0.262369448376691;0.21063335931686358;0.3613528709004564;0.7223703981608881;0.41972514734035643;0.5415898167941628;0.5249625058181404;0.3396812633043382;0.11026303124500482;0.5343895834811574;0.12978753505047502;0.1136932831929951;0.08526495263801043;0.03395523517051848
00:20:46;269;0.2312108564389287;0.24298672200580745;0.3218358094525929;0.2114653154023329;0.24548212782755768;0.25978437097519147;0.26247654727886816;0.22869901059495043;0.21817827995147032;0.19961378940719288;0.23554161395461837;0.24249180490984001;0.2037172980983997;0.22889445524217825;0.2285046839854262;0.22019539577566144;0.2590355206882244;0.2702808287246554;0.2792182019671443;0.24532737877717223;0.22619846890798162;0.20677334701790737;0.2466576312815245;0.2576679821522726;0.21577353290590687;0.24094347617440517;0.236557311441047;0.2987536321326;0.7264361087578101;0.41172527592356595;0.7229157659193364;0.543485651070752;0.2505623123413178;0.11310292117842811;0.455623902164218;0.1216250599389214;0.09443800547864382;0.08084143637181199;0.0425196421537094
00:20:51;270;0.23167960654684414;0.2439649291726442;0.32779116951693316;0.21662902202297324;0.24240851673804675;0.23570596091940674;0.25286331312541555;0.2602121278822407;0.23324329253220788;0.1988921906536932;0.22613645608230104;0.2612710582924351;0.21245911331265913;0.2383828932931121;0.18942453765069198;0.22850356631838384;0.2592110157383656;0.250080330551941;0.2701070809567024;0.27211370584434996;0.24301068085042804;0.20886799647071233;0.2381796726579267;0.2728728085806252;0.22304574573704267;0.24894722809748773;0.19921152484780277;0.20292717506245872;0.6975898397841106;0.44247525191888615;0.6536825889494361;0.6143338301468914;0.32911182861866023;0.10386600245608062;0.49735658997079213;0.12367992515539433;0.14767583391288425;0.08187430287885941;0.038920865348744685
00:20:56;271;0.22973820924964686;0.24175566559563327;0.3365445309910426;0.22389617868998146;0.24207084962033507;0.24203526455451718;0.25289058956965466;0.23758356642531128;0.2074015328549777;0.20260947690737152;0.2557459019568972;0.2309449249417037;0.209526811524506;0.23731965205903843;0.20644037920583772;0.23333772321799257;0.2567136563166504;0.2544330479377957;0.2686857596318886;0.2507295449317566;0.21608450738157847;0.2104871085298054;0.26857197891257334;0.2456259058081962;0.22269684542936624;0.2479573627744949;0.21603383326638234;0.18179440068035596;0.6002789805284362;0.4530197599457528;0.9459767910474686;0.5786405246432236;0.2417993932017466;0.11891219114021556;0.5346939685922569;0.1321325178938441;0.13240977061912415;0.08365607486515325;0.035219998734935025
