Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:47:12;503;9.445809802261582;9.666364403665169;0.0032499846929817233;9.349657949454356;9.473695866982212;9.37090154570224;9.437641779760009;9.258781395739831;9.573565934277168;9.425604502973712;9.48518416474406;9.409278569992068;9.603761173361946;9.414317521074368;9.541744236506752;9.767794116055558;9.768420551790804;9.537520716619166;9.490680411275147;9.726723759913304;9.73305731496626;9.602901590617375;9.659402616796717;9.676031007955858;9.715374356402426;9.597333889726487;9.716469909504086;0.001279040126838063;0.0008397494669274165;0.024862075581629974;0.00704487698913587;0.0002926086664175008;0.0006737647263033323;0.0010479061830647144;0.0004791611253305044;0.0006407784683415953;0.0007896647664605971;0.0002479294969831344;0.0008022607183479737
00:47:17;504;9.444205555749328;9.667422548503753;0.003124771707320829;9.471826782915597;9.413279600002475;9.357485363170579;9.398392846763848;9.254997592361004;9.542066366412225;9.412102622447609;9.497145685341996;9.43785799889391;9.56947903863457;9.403025266312907;9.567867699379311;9.761801510400812;9.768515046089862;9.532341867421165;9.490398134972121;9.745936791583333;9.727947124044725;9.607776125446431;9.657787109856919;9.681796608895436;9.713205664271914;9.601925554206023;9.714928863165012;0.0013980247761192866;0.0008291607580348416;0.022244985090657404;0.008039876252067406;0.0003307697463901224;0.0007982489671710084;0.0009432694991797761;0.0004970940502309728;0.0006447153542869529;0.0008003371637865176;0.00022911132682076104;0.0007416675031048925
00:47:23;505;9.439857461945055;9.66691155354346;0.0033664216469072483;9.431500798205246;9.43774840409604;9.414901223826835;9.360131808223942;9.2370879520849;9.6050752386698;9.469921996950125;9.4490505374536;9.466503923443295;9.533466752423408;9.372408786948567;9.49553392456475;9.766629534655841;9.781719570023125;9.5335221309985;9.493430802778247;9.733256095105885;9.725462961294184;9.59462058898037;9.666668701301303;9.674074421457432;9.712221270371947;9.603722549360763;9.71283562626191;0.001440670707795953;0.0008859461739539049;0.02538384092162624;0.007648213829489856;0.00029160928471864923;0.0007025711096204747;0.0009914425798645645;0.0005824973065141978;0.0006453056532635178;0.0007906512014784416;0.00024765742030736604;0.0007866535742538035
00:47:28;506;9.432841679890602;9.66735307244464;0.0035139016295815174;9.376225808554766;9.453078094558105;9.365805851631096;9.433338923492792;9.290142352004816;9.571137538922313;9.391977805943725;9.463546106135947;9.409238484691848;9.60720272057443;9.364403103524104;9.463401331092486;9.765031929979465;9.768164819819482;9.540194938717496;9.492864400403423;9.736416148829017;9.72646803990528;9.605449756940768;9.661570886371651;9.676230693887538;9.716015106425877;9.600842663919147;9.714458362204772;0.0015247885232249289;0.0008785938878774995;0.02663611335963418;0.007736771153068643;0.00025976220045094965;0.0008171519384272748;0.0011310453624389502;0.0005235497623132632;0.0006731480049657801;0.0009030562834217759;0.0002594231737563125;0.000823415905398663
00:47:34;507;9.426153560009649;9.665962413186225;0.0031793178711735496;9.329056081677201;9.416134382770291;9.44618141413923;9.351728403299798;9.326649212086073;9.502606689554192;9.4138560895869;9.447651954947256;9.45426608486319;9.558911283778192;9.378310881700706;9.485515042756834;9.763280460272314;9.77131097663909;9.538440061072126;9.490188513482947;9.732887598139387;9.725742975917756;9.599175030935616;9.660160321221351;9.67445256393178;9.712397071641146;9.604591857290998;9.714336293764534;0.0014027377104872862;0.0008641655249675499;0.023331545145525337;0.007433224863804558;0.00028302458196646665;0.000892990379822326;0.0009853919211422206;0.0005006040924392703;0.0006409454875210751;0.0007935302279540331;0.0002520033644066356;0.0007716511540458564
00:47:39;508;9.434054446832311;9.664947598082396;0.0032092561501832814;9.351846253372585;9.425271190162492;9.413039523960553;9.440028234479202;9.249067634354722;9.552303330652785;9.389052271671119;9.545056407526799;9.425525645208051;9.556189191679557;9.371420725838696;9.485008600832137;9.760551298308913;9.770876523512133;9.534539560073439;9.491382753916337;9.72824879062231;9.724747261155507;9.596797481500687;9.66173635077837;9.675331435754627;9.713021492388682;9.601827012621323;9.715720297228106;0.0013319495231862968;0.0008467598493363519;0.0235766532597351;0.007578210804168624;0.0002911018392996957;0.0008855589944785219;0.000935645377178062;0.0005784313865980288;0.000669662346349513;0.0007983340176691596;0.0002571973528123321;0.0007615690513876797
00:47:45;509;9.419678194270896;9.664013624613103;0.00310595853491296;9.387895193138458;9.369549815172945;9.402551505100224;9.457520905555304;9.273423701638578;9.496121015595664;9.32851532447711;9.467531375209662;9.45631409764662;9.560262930701741;9.37840729692163;9.454481407176843;9.762976466844117;9.770297290736032;9.536482811543436;9.490321234295273;9.726836621682743;9.725433656267397;9.595974811088963;9.658759393387056;9.67382248844644;9.712172517930146;9.596593695895104;9.71386789478427;0.0013132712052319564;0.0008401022072836457;0.022676047708845227;0.007353170271106542;0.0002722892137705005;0.0009038671672840278;0.0009550916266743881;0.0005279509327586109;0.0006386146533929321;0.0008096355053541663;0.00023253682421481587;0.0007489251030387068
00:47:50;510;9.441124459328373;9.66404782775896;0.003155457961869595;9.430476632773441;9.430086977546406;9.354628076176057;9.414607836017929;9.351448752387993;9.54972127570215;9.395004041789107;9.479109235652425;9.48947784601789;9.560011724086062;9.350757333022695;9.48506935182106;9.762416234315205;9.769755633277867;9.534693797839422;9.490228211742064;9.729343511132573;9.72558692294419;9.595742131885734;9.658654158329915;9.673607663310516;9.711597474049753;9.598375978298648;9.713929845501129;0.0013100927298211685;0.0008419543719773139;0.02317413081470754;0.007409732294675972;0.00028238567067200026;0.0008866876393410804;0.0009762634126845746;0.0005336955197236108;0.000649159417721011;0.0008075890483204259;0.0002419613571216885;0.0007518432656687512
00:47:56;511;9.485927538645864;9.703971040614935;0.003803485542431619;9.420410208941215;9.481282206666958;9.429638666867508;9.556834426488956;9.348551221197939;9.600836280656647;9.46528558401293;9.447952671544558;9.472735304352778;9.626283958699021;9.43917875921096;9.538382928743419;9.793662745412353;9.796104395173707;9.572234424041126;9.551533127228023;9.7492201197618;9.752348724743165;9.627054502001876;9.674731478361242;9.722042990808616;9.731941417175372;9.623841119231832;9.847960601725642;0.0012789123146616144;0.0010968512955043658;0.030629971627361995;0.007172963610893539;0.00017352475882107194;0.00047909895490362385;0.00139016652159634;0.0006431914034679991;0.0006618332259130849;0.0007671630136216651;0.00021672148760233293;0.0011314282948317867
00:48:01;512;9.478858132017752;9.704753587980717;0.0026576649033791516;9.442362315125466;9.448142259376196;9.459837607597041;9.459238415549665;9.373055991578283;9.529269536686742;9.403377975876333;9.485947515106112;9.499892302242214;9.63530670497807;9.495116501860954;9.512174507412427;9.806569029765129;9.815355639786185;9.571803397554353;9.500438345117667;9.810074523210924;9.788914852391086;9.624183978904211;9.690089938699044;9.71264641581331;9.745047678269508;9.652158619680701;9.733977550500542;0.0018064325347954481;0.0005494182412207005;0.016079911061218293;0.00894429058483411;0.0002565982489376577;0.0006519136550848308;0.0007799743559307175;0.0005649349175105344;0.0006125618302991279;0.0006975410544099047;0.00020529953182806237;0.0007431028244804397
00:48:07;513;9.481642341035146;9.69372489236749;0.002991502320363835;9.511610720667765;9.529895530457273;9.468038432881642;9.400096221229933;9.31166295587849;9.53128177489327;9.46138773434098;9.518063633952874;9.459643205016931;9.619960359033831;9.46006074238136;9.504642451469266;9.801433890726717;9.813957296218986;9.553593703444871;9.520728173848093;9.758211366975438;9.740226905220348;9.659450901687265;9.675909289249962;9.708982325300248;9.73304354525629;9.61935559329303;9.73503530950508;0.00116059029405182;0.0010201477662261885;0.02208928285721712;0.006828012958873692;0.00030239473793938293;0.0009289022795984256;0.0008135179503618435;0.0004579852037198931;0.000714517132033035;0.0005559341988419052;0.00031205216540781944;0.0007146903000948883
00:48:12;514;9.488295504104357;9.693389207374576;0.003546189509830957;9.398357468738729;9.462412401888306;9.4219974122666;9.418777378119309;9.413860244806886;9.562246376086064;9.471089169453004;9.573168553480606;9.529523235719251;9.632811280933579;9.466704713045912;9.505442583601747;9.790798490147319;9.793772814549424;9.546620177736791;9.54052928086347;9.77675998448749;9.748249128829118;9.60639062886999;9.703340870391626;9.723146656629487;9.742979209980007;9.609198042068021;9.734025225766349;0.0021311495566598195;0.0008225825182881405;0.024989442550856014;0.008901146917380559;0.0004259898718956234;0.0009925473814426705;0.0009656122284461883;0.0005767162465860764;0.0007407620565919332;0.0010100183604623122;0.00018622930863064274;0.0008120771207315028
00:48:18;515;9.50519810326742;9.717402576454868;0.004694054617439365;9.47859403072945;9.578607834266755;9.434300457205083;9.484773639559068;9.376816003711081;9.582077536092685;9.554897001151264;9.562245553818578;9.430935206990466;9.64153973813545;9.441297405048948;9.492713912630805;9.812089413416981;9.926418257974229;9.577446183504394;9.555991120255783;9.766407938272204;9.742989564104027;9.685792846702263;9.697701970888332;9.712213722458623;9.76783694063004;9.620319032242543;9.737697359339666;0.0016289684774529437;0.0019092709401429728;0.0363321333408674;0.010508459970303025;0.0003041423813819736;0.0004587324172799608;0.0011719193380335601;0.0005453700620599868;0.0010472101429582427;0.0011993465614315276;0.00024877087644339387;0.0009743309009173809
00:48:23;516;9.487733536777714;9.720938647270847;0.0027084218602235707;9.508872099102108;9.499919999315107;9.48420798546364;9.411448443589029;9.331284566751773;9.528150977509288;9.49441729320736;9.513166185590888;9.423386195266076;9.620884934325986;9.42007150197412;9.613018309525243;9.791465747315591;9.858343902349736;9.573016336010504;9.56861517102377;9.843588275830594;9.750921156688468;9.671075016725418;9.698698121371967;9.71084603329991;9.741430928503478;9.640587936737454;9.797493487562582;0.0010165711648349178;0.0006992783169322105;0.016390049921684694;0.00965707817685809;0.0002606992134111979;0.00071273682724366;0.0006293591032132744;0.00043557158201943904;0.000510607566790823;0.0008515312420137232;0.00020427019862977975;0.0011333090090510354
00:48:28;517;9.461085992706538;9.702631473684333;0.0028646968938553746;9.424573287816525;9.532792483479845;9.403931192624578;9.436944487084457;9.307260629397057;9.546793912975097;9.461846310953888;9.583350050270468;9.422078744767985;9.573089705830128;9.399727310266842;9.436693976389181;9.77113804478087;9.846214464140106;9.592848355867643;9.524347575099894;9.748788411470214;9.790709954226543;9.632664451514485;9.714004212562234;9.708584236899688;9.726288921579478;9.616858909256797;9.754249165140878;0.001376601830574568;0.001739125598485346;0.019882639949850237;0.006984860380122268;0.0002494526386292268;0.0008591169797031846;0.0008240076496097607;0.0003933806450303452;0.0006476467857537566;0.0006679501155810714;0.00013508350209473372;0.0006164966508299946
00:48:34;518;9.441568623313215;9.685218419590168;0.0037159866612129695;9.342423797087845;9.455395599696828;9.350227776329248;9.427830248131821;9.33554351202908;9.552747413948245;9.451639344095373;9.511547892551974;9.512476736411198;9.486319961342517;9.371789642511196;9.497586248502405;9.766213284182914;9.77525011144029;9.570551433222581;9.523913773852005;9.745715269091587;9.762806805335646;9.612816401675675;9.67505593947295;9.722248532996087;9.731995120638084;9.608945512387116;9.72299453555875;0.0013020270977953572;0.0007209010679511685;0.029026285631111926;0.007785284509901328;0.0003250174517342805;0.0007912013031584379;0.001052181013561643;0.0008826615031317167;0.0007038154432772943;0.0008614908757562758;0.00032023410308798696;0.0008207399340882074
00:48:39;519;9.449468191259303;9.693374214066317;0.002470581729036539;9.47780328636098;9.43666304467308;9.421580632238175;9.418117718757008;9.323461342139462;9.531265651786667;9.469032127671337;9.467720094149364;9.409739290267748;9.557906519433077;9.439456252437623;9.43877709043048;9.787797752763593;9.780393801862742;9.559491758423261;9.555664145654502;9.777236650513327;9.750700671069591;9.59129997877971;9.666540297877411;9.70596436156867;9.749869022274769;9.643876024928925;9.747344670192783;0.0014967253845301239;0.0005255548425340344;0.01925774544928372;0.0037193243720408664;0.0003049945659533979;0.0011028232091683972;0.0006688106630404376;0.000527072472247377;0.0006374587162095988;0.0005801109836237236;0.00016202245948793;0.0006643376303188754
00:48:45;520;9.461314024688845;9.684411431505593;0.003125287868231357;9.434352152483878;9.453452009119017;9.431220540554394;9.444129803452366;9.35515204803392;9.574037726009962;9.47491032779639;9.47117464398441;9.465477586050925;9.491778586426367;9.439761620938729;9.498783608867125;9.790900931698143;9.785173546190999;9.547599796653186;9.503323989820487;9.758581895650334;9.757781084533633;9.614657995667745;9.69353132119829;9.686687825874182;9.72833055359458;9.614361187857574;9.726971902614832;0.0012483855809655344;0.0007551723696435157;0.023308483135514074;0.007062498354771124;0.00023286505625568396;0.0008086994458107406;0.0006986445212327976;0.0006010062244938037;0.0007359957294042572;0.0011508152950728597;0.00020585125126967616;0.0006950374543421984
00:48:50;521;9.468921331941193;9.687174109907271;0.0023759741843495507;9.50975030783547;9.419248302969706;9.507827080644162;9.41898060620241;9.371403890853339;9.537673745060204;9.44173966472942;9.443718367497857;9.450143295133138;9.607067138525748;9.397453649679537;9.519363520760539;9.85044712568067;9.817117514825995;9.565290682966152;9.496013307330434;9.753672175652184;9.73308786691786;9.600084355851259;9.666228554850129;9.695068697462336;9.732373316421022;9.604993949914684;9.725525134092667;0.0014154777922438266;0.0004261632129334789;0.016103383233556083;0.006260932655836293;0.00018544554655522055;0.0007482787354560601;0.000913706312043811;0.00041353517702946485;0.0005959019278698708;0.0005190975119307666;0.00021090544548296012;0.000718862661256772
00:48:56;522;9.456853922378976;9.692646245669504;0.003027413332408572;9.483747757400659;9.513668778992809;9.35412398341592;9.466237774361193;9.274290803985572;9.579058756581812;9.442059075961016;9.488731293654846;9.427376896883427;9.590831962147659;9.424473539573153;9.433175939366135;9.799908556154831;9.812990403445939;9.571686362729235;9.52763361104015;9.766742932978149;9.763021280789928;9.621940727038986;9.687103756315594;9.68091136420705;9.723974116827085;9.620037991292241;9.731097945516415;0.0011890094188195172;0.0009937765786262197;0.019383530027657487;0.009412118575590484;0.00019518274397701502;0.0011083300149037772;0.0008445182422293024;0.0006112206295336421;0.0007794337104769791;0.0006967740963325039;0.0002480359373574586;0.0008670300133984845
00:49:01;523;9.449109950401994;9.698447619722138;0.0027913686762657025;9.418059447671927;9.459464736870236;9.501847651492643;9.373889770032843;9.30956761174857;9.505775101922751;9.427858530069587;9.580724998693071;9.422642202279619;9.562293391481894;9.35865614520491;9.46473320264217;9.781604656838171;9.829587133736005;9.640878020799539;9.517709511333718;9.782761360182924;9.737335716915593;9.624678875228717;9.681611969487935;9.6937408775639;9.74005163372532;9.61561986000126;9.731451935001324;0.0016822237120354138;0.0005631757052847845;0.019056762166708978;0.007201948946887068;0.00032639643681587233;0.0011303727938510755;0.0009685690265903237;0.00042306204229794215;0.0005593972504574108;0.00063842685095627;0.00022980117813261596;0.0007162880051706817
00:49:07;524;9.431984099898964;9.686474433687236;0.002426768692291457;9.40967303112286;9.382716590003808;9.383954623360667;9.398691291805765;9.372418542544061;9.609369837581374;9.43207657439079;9.47314093300777;9.384945315502993;9.476974309152721;9.359675130555926;9.497162172094734;9.759365594883867;9.784176013998168;9.559350036232779;9.49223876403117;9.752022735844545;9.7885375106802;9.6275067278519;9.686992559012051;9.70172582800093;9.720022498581642;9.62661598801144;9.734276646982295;0.0010604813285359424;0.0008767389829977359;0.015990690541607035;0.006948613054923174;0.00017482879693313008;0.0008244485757124289;0.0006065161074143089;0.0004156006946375386;0.0005195052638455843;0.000678065092521144;0.00018694824253789522;0.0008387876258315587
00:49:12;525;9.435852692288126;9.682063708022904;0.002969284834218847;9.444232642713178;9.46305945369765;9.41260963397015;9.414587479746766;9.332892205697341;9.495782169340899;9.34364917666131;9.496628453589913;9.420262571890953;9.563464881269587;9.314640372038694;9.524853618372747;9.792848900217479;9.819812685190074;9.545292937598154;9.494922964573234;9.735417251882613;9.738168820646687;9.610885479296929;9.674989891967137;9.69116201409268;9.717949491259274;9.612826904245452;9.745000450897692;0.0011056490133723356;0.0010438947931148805;0.02168409169969052;0.007097101600234782;0.00023786622064572943;0.0008491326905922534;0.000778292903615594;0.0004894437693797494;0.0006966150214754384;0.0008526116216094288;0.0002675422689616359;0.0005291764079338286
00:49:18;526;9.455847356952628;9.692057948548722;0.003236642990375521;9.38315942592663;9.411016206518852;9.470911486146921;9.472369392122387;9.250903124635633;9.607148256142658;9.400358886200364;9.488463223622489;9.473398355343164;9.525870875795379;9.4357677708994;9.546010227216708;9.77011436086282;9.781063938561568;9.536793333270632;9.516239522923637;9.773379300532484;9.79453810850009;9.635935947716092;9.679802836258569;9.711028556905648;9.732656413191757;9.619493658783185;9.748493569942422;0.0015340849187596586;0.0008263994033729818;0.02598046985826025;0.0052426371835613585;0.000414937234413857;0.0009703094605508391;0.0010185175086496784;0.0005183092759728062;0.0004222747570946167;0.000938181035277186;0.00017587451650890175;0.0007977207320841122
00:49:23;527;9.44624603557336;9.674756605124937;0.0026403772982168286;9.46143557391929;9.40822011564929;9.334999901275419;9.37497905572364;9.268839966301819;9.575007054556549;9.43479689487551;9.484586963082638;9.579322338112558;9.58894766330691;9.367075591882255;9.470719988114961;9.79206978248202;9.778406394990341;9.545074906773324;9.496141595492972;9.73512748482626;9.744088018532583;9.586706528582187;9.672570486144624;9.687735358578616;9.718373482851487;9.619244921941085;9.716559804049158;0.001273325270343435;0.000648992554904651;0.019270122503242705;0.006021515890143325;0.0002496309878228806;0.0008508456129696402;0.0007298026021735735;0.0004144575433566529;0.0006996179935039799;0.0006017842953670717;0.00025765070473727456;0.0006667816200367617
00:49:29;528;9.43055208953813;9.675403425807092;0.0031646611293755394;9.379918306650222;9.402878666316733;9.41824459110167;9.41492126396613;9.299223541346457;9.506433123191918;9.46736901893878;9.497763885596154;9.42998241067507;9.514134979654072;9.383506443921442;9.450010574456202;9.761778957800018;9.779287073898264;9.552331138375253;9.497318644835103;9.74473903290494;9.733676860502543;9.638042011114562;9.663000177177553;9.677833841776138;9.71725014879749;9.6133466583781;9.721964563986003;0.0011263039304279902;0.0008671947224213315;0.02391009191377971;0.006529207918160015;0.00021679883599174185;0.0010249712500187348;0.0010637924173812056;0.0005390915611392426;0.0007977549298740798;0.0007561873131769592;0.0002955742569049119;0.0008489645032305617
00:49:34;529;9.434345899389154;9.671946598195492;0.0026727965799981236;9.362608514097392;9.406334810282225;9.358881809883716;9.374160737039356;9.33913667493055;9.537994435047137;9.419087131799865;9.479665982085054;9.478841519628428;9.52289332168935;9.434323769277889;9.495522466331124;9.77177217920318;9.779591836823656;9.558252426912146;9.496644753903952;9.748052888927083;9.727879693018448;9.593227225543334;9.665403904120245;9.670296106954481;9.7175933673977;9.60051241396622;9.729433318809852;0.0013190264749673108;0.0008457838793532482;0.01758146230708459;0.007726700621522118;0.00023523665546763747;0.0009306586335508666;0.0007810890802265835;0.0005478046478916311;0.0005206094606735591;0.0007131838822531474;0.0002111894346817634;0.000660813882305025
00:49:39;530;9.415272603303805;9.67007304327745;0.0036854014310637694;9.422534340317048;9.367779914715904;9.32019548874027;9.37188011215703;9.232602237459977;9.487985964594847;9.439535396920675;9.435799313426712;9.507059077828329;9.54160193153846;9.326565763860991;9.524573475506196;9.769017677737958;9.765867442814534;9.54068898071109;9.506803610231621;9.731697335066574;9.738322129030168;9.60295514751759;9.673221212987157;9.66906096154681;9.716802118015089;9.604358328444434;9.717731059262553;0.0012836465560644636;0.0008518222515819943;0.030294642377353072;0.006209178278543036;0.00023231365432071726;0.0008418559367157237;0.0013086287996216476;0.0006021443491108346;0.0007080034960991877;0.0008925588132724031;0.00026739165738413624;0.0007326310026980165
00:49:45;531;9.431558300117416;9.67007463033949;0.0030576956491575654;9.32957432788739;9.469869933851303;9.429395806267893;9.437012134523767;9.351334225836867;9.639769966293327;9.395881412079824;9.455520616146071;9.39437362760645;9.522688426210662;9.33722385888584;9.411678747779192;9.770271389530741;9.77194513786018;9.535332870290683;9.488801289871079;9.752992565822838;9.728113605868222;9.594066064411196;9.682319810825742;9.682834423192649;9.718720885336303;9.597726243740462;9.712744163572024;0.0011499114619123061;0.0009077618375229299;0.0226762806377932;0.006683501888227453;0.0003215492143147167;0.0008614556271454986;0.001051012088778028;0.00045455604480960877;0.0005714799023957979;0.0010283956207736338;0.00017141584165640403;0.0008150276245612031
00:49:50;532;9.424122653962065;9.670123372176763;0.002714668400323002;9.4748106730435;9.336011604381081;9.356494973753717;9.404446780080875;9.23537918254734;9.525018889818158;9.423640696496767;9.46821605938758;9.397127680397919;9.55474125970669;9.340153050809509;9.567673246710811;9.765896552449703;9.761336509597756;9.538968468037478;9.504108358765109;9.737186671632832;9.735111695312018;9.602847970482035;9.6581278360759;9.674135342215724;9.717573244795444;9.61418086458779;9.727643757388266;0.0012108967306456676;0.0006322635134934357;0.019419359742637997;0.006483463716613622;0.0002470751700604192;0.000990797346068458;0.0009021525940195759;0.0004521543719187007;0.0006327915708391071;0.0007396786091374309;0.00024028731555108664;0.0006251001228905254
00:49:56;533;9.424979737036496;9.67126526739947;0.002991302728768746;9.387845652289268;9.402025383809596;9.352762314502906;9.410484447880174;9.307101855021715;9.52469102750198;9.413281979826243;9.507838414838282;9.421051692913206;9.537762803718802;9.322791442976554;9.508493532426606;9.762302539622814;9.767383605799271;9.5470047725997;9.500119841632767;9.728086119142818;9.724437967907086;9.611857644964683;9.665278979417906;9.678559642383433;9.735882049642015;9.598922535348109;9.730956026006764;0.001477316492822817;0.0008114176687216405;0.02026661126702581;0.008095268249931016;0.000322517446374526;0.001058354792665982;0.0009886243010410075;0.0004611229153341725;0.0006448353370215812;0.000767083696396018;0.0001998725909135353;0.0008026079869768298
00:50:01;534;9.426072049082629;9.665424650429788;0.003332802314488833;9.461800016723547;9.394017948820514;9.406334550849833;9.378914522526332;9.28512445828122;9.458494471540279;9.416908823540783;9.460188315403459;9.40403007906198;9.525809926179448;9.435298266823793;9.483770336231496;9.762147346620493;9.769109664266457;9.533017958545235;9.493435947902757;9.733859597248596;9.724213040681255;9.592178820274547;9.660784544202517;9.680193382923306;9.71614710720356;9.59774300045806;9.71756485429063;0.0013852926595178177;0.0010161804825999324;0.025630489138376678;0.0065129112986736445;0.0003351908551319132;0.0010200596322891475;0.0010191940959183357;0.0005312059099742336;0.0007367369151811574;0.0008864548681217528;0.00022687836647875356;0.0006930335516026394
00:50:07;535;9.419471705984897;9.665211030707061;0.0030611353341293327;9.355567132419058;9.375705413999848;9.413851330346253;9.350742357077024;9.295954428860801;9.582309560593876;9.417594960001724;9.467610331386183;9.370383003560882;9.601435796550595;9.320003947235438;9.47700264528315;9.758588794471274;9.768821715588057;9.530524354641548;9.492908741824497;9.746730495076525;9.725280349990589;9.596963517591819;9.656398784601725;9.674498502247776;9.714919979322238;9.595199727360452;9.716915478916;0.00139374025911588;0.0008754137146910778;0.023150397248017006;0.006327245752570162;0.0003712661720273996;0.000981550720779522;0.0009506188375279607;0.00048128489762853396;0.0005780787060064912;0.0007517321482647215;0.00020447991324572053;0.000667815639677511
00:50:12;536;9.416468398965513;9.664516439264812;0.0031608461087568314;9.370592200205973;9.43379614797368;9.404144039755161;9.393961293685797;9.274731792595556;9.563677680807782;9.31894993847195;9.41988383156349;9.385798276360871;9.628193931180906;9.369637765733726;9.428811721321914;9.759921085186221;9.769849633469532;9.52719054850129;9.496048720726877;9.72800479002153;9.730780395087981;9.604252610267206;9.65704310809592;9.67497645384328;9.712868215123112;9.597058548997262;9.711609125647263;0.0012034296746870946;0.000807244708400595;0.023660997640751837;0.006687906912490461;0.0003065446433477737;0.001045382882220778;0.0011998299843687002;0.0005272333206144026;0.0006853832071673641;0.0008366836125695488;0.00021871037403238324;0.0007508063444310239
00:50:18;537;9.410687562205176;9.664003136663005;0.0032700001154417923;9.36029907208775;9.389835878571656;9.393532276495451;9.335932472147286;9.245968373782059;9.499754557677266;9.457382305197275;9.401848600190615;9.387818196402877;9.543020174198555;9.424042781768359;9.48509880354546;9.75501332501925;9.770065566207354;9.524808556247189;9.496273522601077;9.727228927382935;9.728749907174072;9.599716821237122;9.659494440450775;9.67334411213751;9.715158659787331;9.598944117926857;9.71463904030375;0.0013654644085121066;0.0009758586080286642;0.024854507383840853;0.006807308181536371;0.0003030573018699452;0.0009136259787687155;0.0010397219066380391;0.0005373095192493418;0.0006218806609600445;0.0008316729237079164;0.00023065184354105267;0.0007589426686484508
00:50:23;538;9.419165426523728;9.662156727382035;0.0031723411005329474;9.415209107473025;9.388716424310461;9.389055470507762;9.321332145691683;9.225133611536295;9.557322862405917;9.422198026790603;9.443637482577794;9.440263256672175;9.531086301992733;9.355924681698;9.534842456346432;9.758804874851673;9.764800488890351;9.526752040775506;9.49569290826928;9.729978803860021;9.72588859651282;9.593152885797792;9.655009745090206;9.672522628841095;9.713098063047209;9.593712291150029;9.711847014729443;0.00130242316751262;0.0008492980313453558;0.023617325820672618;0.007196886690851018;0.0002917181200231112;0.0008131029471676655;0.0009958518599164122;0.0004829470962039951;0.0006318300506099513;0.0008742824870925394;0.00023817807048449592;0.0007742488645155786
00:50:29;539;9.402466648279294;9.6626891422717;0.0031477245644491946;9.398577521238012;9.479197997310655;9.288191811792657;9.389191276736211;9.321462457953391;9.4088708784812;9.373408160952863;9.363307394960335;9.435316989292387;9.569859917728051;9.385446105610315;9.413702546598534;9.757435379901413;9.765318865746062;9.52670166372954;9.494072546835042;9.729705274453508;9.727316364573028;9.596924788912894;9.65856930412973;9.672635733803252;9.71237499037385;9.594280238631406;9.712319475340719;0.0012489436865017712;0.0008759287359575982;0.02353224734697274;0.006949832497599892;0.00030088500996928124;0.0009065856522321127;0.0010093744507554596;0.0004889498670266695;0.0006535209434581094;0.0008288488095228472;0.00023692521486529827;0.0007406525585285706
00:50:34;540;9.417308293256117;9.662538752278378;0.003098804933603192;9.421771414592667;9.477521766546538;9.34719601969028;9.367520198844598;9.300511270112406;9.501334107922421;9.400305266084526;9.488195214283559;9.356836498599721;9.520793720804743;9.381052981104158;9.441827316357527;9.758992491375086;9.766229182687827;9.526623316701869;9.492788700138012;9.730177039000093;9.725725921721146;9.59530075215508;9.658194657477075;9.67289680351479;9.711854058456526;9.594005588400826;9.713005449669582;0.0012566327193493912;0.0008519077981500587;0.023350251763981405;0.006659486274654064;0.0002868067559678451;0.0008984300744646284;0.000968198887607547;0.0004862562159177168;0.000654627429752679;0.0008116767203966969;0.00023331383418075815;0.0007280707288155045
00:50:40;541;9.462683785179625;9.699041077109351;0.003229765863944759;9.433613710039927;9.400886411875577;9.40693017821427;9.426460226162483;9.28895161354779;9.660934933631395;9.38208002474853;9.499063836236097;9.38321128150755;9.628778022888593;9.49618420205842;9.538390727923606;9.778602574397379;9.783121503164903;9.542380231227243;9.541662350198623;9.73896953125728;9.785264331378515;9.643928754821925;9.69415719015008;9.706713322258315;9.774307922829438;9.644044360245664;9.750893737811388;0.002003301863835343;0.0007618172018308387;0.02183609082469597;0.009260401432945712;0.0002657087129330216;0.0006444061879270725;0.0009296942972993204;0.00042613792441866715;0.0008685553912365471;0.0008760611377814024;0.00025224490229083346;0.000632770490142392
00:50:45;542;9.487775423856789;9.705648805760502;0.0036266941222177045;9.49820671095502;9.489193277638796;9.460627662434943;9.421323542728613;9.374115890014897;9.614846437436134;9.447321643316425;9.566670774867195;9.511192195463359;9.560497476524294;9.443032673462056;9.46360766471435;9.815852999780166;9.81622027573929;9.559376465919025;9.535936379707985;9.802570226980611;9.752754881876074;9.63800834172014;9.667438152390453;9.74241642868569;9.73589094132485;9.663423608981033;9.732897469798196;0.0026668921487933133;0.001357772823257438;0.022974912686205114;0.01137943223549413;0.0004271832950703281;0.0006955830678964599;0.0006768940584783888;0.0005334358780750381;0.0007714233216244748;0.0007888534032497914;0.0002529557165282156;0.0009949908319397663
