Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
03:57:43;77;0.4952863880704423;0.30964343727835025;0.4407115261893857;0.477302189419186;0.585773783984838;0.5047438060676638;0.5177867409331819;0.5058859104663691;0.4647587074729325;0.42983580902256574;0.51174605148814;0.48488467298968785;0.4651436664910742;0.508620840895535;0.47027064752413983;0.3435621015926077;0.42973788242049993;0.2929055585384242;0.3022685994992733;0.3951799310774233;0.25900754598745096;0.22711308651407477;0.26095851508677426;0.25951040957484756;0.2668486771442982;0.3392435946514727;0.2722264777112177;0.3094212237436597;0.5121943642380762;1.6163937433754534;0.893582126788977;0.5878509459444662;0.3988794137955438;0.11517224280754239;0.43764498307392374;0.1742111694340299;0.08934988089405545;0.11065792684147994;0.04318029333542033
04:01:17;78;0.4929435434435211;0.3181958074807182;0.42598974439940185;0.4768388396736151;0.5838370547378391;0.5054566505962799;0.5194563299719236;0.5084532710724485;0.46015794748968075;0.42352417610962173;0.4978489212156728;0.4840287746867861;0.46360391404666296;0.5069594991423624;0.46759058731057257;0.3305721175534215;0.4892861717629978;0.28156865646760226;0.2822947300149779;0.3537998330779124;0.3538746436880535;0.2363812312035413;0.30928647739663306;0.26209523013853103;0.2599556230183996;0.3335322553048086;0.24058747276406783;0.27244935956306576;0.4785243111703455;1.4773175532643394;0.869791235422216;0.5232655564604736;0.5122737434506416;0.13161842628859163;0.41085956616554314;0.1645878471470461;0.09535208464986306;0.12915136906977107;0.04668588014092387
04:04:58;79;0.4908366174682764;0.31804180622625633;0.4797986026271816;0.4813268963820381;0.5732708854548391;0.49712229954624826;0.51825509604326;0.502636514243743;0.45357861308894365;0.4289825870959092;0.5032171616877813;0.48498980230687283;0.46759821413606084;0.49919506230115185;0.46510581782377647;0.2989956741737457;0.4090923086144523;0.3502812158190765;0.2568454561689606;0.4269411008417567;0.3189358863242627;0.26907489209947344;0.28466074109406564;0.28121833154908643;0.23388505150068248;0.37013889362967456;0.24528554087277243;0.21405748934280588;0.43624409512048806;2.137823592395318;0.9834422501703588;0.5881323999857029;0.4751046804047939;0.15612399196615667;0.40021832718354905;0.12878597700014346;0.08199634573490519;0.11127526105177109;0.04437882117018467
04:08:37;80;0.4908300695160099;0.28948894766086897;0.48447217477069104;0.47222043058645236;0.5753955128593783;0.5066870271565529;0.5114418771673387;0.49929487335876505;0.46269631900130276;0.4280469154206598;0.4996874987037981;0.4841199824677538;0.4589961061012871;0.5078095459748939;0.46837806230566215;0.27632240219732646;0.4407097849845865;0.30750379371476855;0.251500332853254;0.26602061944802935;0.24789777809293329;0.2660317666721119;0.24074204744948371;0.2656309267103213;0.2095777152152328;0.3555481446086878;0.2746069840597517;0.3236868951160734;0.5409602219665924;2.067771093787217;0.8865430394178484;0.6388265035864782;0.41751379237487546;0.14627638509678767;0.442658537419104;0.13040683707631218;0.07340837194561595;0.10389975209606855;0.04171466736531839
04:12:12;81;0.48995628216066567;0.3006718566491836;0.4292722207959363;0.47852590386003463;0.5726573092972839;0.49655445217216176;0.518120508187754;0.5065663698221607;0.45831656057125764;0.4296023846257337;0.4950324233124255;0.48624195936587755;0.4634266066990047;0.49829703153062876;0.46148991892513314;0.2984633401633169;0.36782379639891544;0.2807300751619689;0.2850482913225517;0.3934123213343811;0.3202004499154736;0.2666915082512944;0.25160838032368554;0.3034585412345404;0.24974596732118803;0.31804736413686463;0.23034573218875498;0.3144038116423095;0.5007552893169044;1.5821004486083994;0.7819806486295493;0.6355879278735416;0.4163448127195602;0.15379413382127521;0.42361324095326225;0.12010550344135704;0.08289825829109404;0.10046303518661638;0.03921953906736723
04:15:49;82;0.4908182997319739;0.3265938471726589;0.5457011729210041;0.4816790016070621;0.576000950089709;0.4942859183325451;0.5164252149429883;0.5039548117415246;0.45572116957390707;0.43198806274351326;0.493761968148002;0.4914239412142872;0.46235813491967304;0.5039808615547231;0.4633462906790782;0.2853481430677052;0.33219373675026137;0.4843760750210489;0.2458846497450893;0.4054793195933837;0.33048196383311096;0.28741937712596893;0.2598050896461251;0.3011411930487945;0.2297752190612924;0.37041343831958246;0.2977878362300231;0.2693709016645827;0.458535060439168;2.5192739170353593;1.178974251936122;0.6523536831540305;0.5285289005280994;0.1583818560229932;0.4180208922522824;0.13252557785045813;0.07980016941250098;0.11863992718661703;0.034008937569834835
04:19:27;83;0.48712454936058147;0.29134150227287486;0.3735296528525575;0.4761742492351824;0.575083656497682;0.49835717937332746;0.5106136457287433;0.49651503854957213;0.4569464465764677;0.42222691033536763;0.49552703618343275;0.48135693655843054;0.4645902543868865;0.49445853649497307;0.4579812727034095;0.31667370318117793;0.3619250369637108;0.26800051112162426;0.345488201438463;0.3632747307682883;0.21981118884405962;0.24488851843751472;0.2845405441937757;0.2614245561913409;0.279194524714395;0.25426081483459706;0.2528634759064677;0.2393150686272761;0.4597255243906161;1.3518266408036403;0.6239640605522364;0.5443166035740841;0.3705031504663751;0.11151166142486944;0.4102052199059144;0.114573645956996;0.09974492037487104;0.11933752168605966;0.03733181646775182
04:22:58;84;0.4866843153310559;0.3062249733164709;0.4204488411420822;0.47044363843345766;0.5679682409051978;0.49757023678557233;0.5163627806310813;0.49970363500257714;0.45548625880697613;0.4235646430303844;0.49900501427855587;0.47939853138567373;0.4611718409848994;0.4959919965692163;0.45840228588745235;0.3350058526001174;0.4923970943025944;0.26369819730160543;0.2540579366424269;0.2932581727587439;0.2841761525038626;0.28785831990870203;0.2709255085678384;0.262244759907723;0.2744055342503024;0.3045585795827709;0.27689826761174235;0.2800181655313184;0.5421591426432134;1.513141910273855;0.7849971437454225;0.5892577861976331;0.44438694657349004;0.12008427343626576;0.41569079741108705;0.13045304396530477;0.069547774651792;0.11446180377246402;0.041187305503138684
04:26:32;85;0.4862663269276095;0.30245501930013713;0.4488982553788599;0.47599019631576295;0.5682477787226226;0.5052580210440845;0.4999825752324276;0.5005232114517661;0.4567026164584525;0.42439146119404053;0.5011598793205398;0.47701157852952736;0.45281670498778576;0.4968119230015654;0.46145808217154277;0.26430664083906175;0.37014985208673934;0.313370931052179;0.2791870966523174;0.3417848050882219;0.2303276369470763;0.23108384320371075;0.24730155234188317;0.3910056138505048;0.2524238327954798;0.3575527076167955;0.29301902808190544;0.2759368472855266;0.5140658627087025;1.7800337851919787;0.8254150615378126;0.6564404328785292;0.38927439844462924;0.14714445140031052;0.43748052929414494;0.1358832702222394;0.0808059940643881;0.11137698625736846;0.03292144526068757
04:30:03;86;0.48671232541647624;0.29405198638481006;0.37942280592987454;0.4724247770824328;0.5700501775026301;0.49885355204841253;0.5079944785749426;0.4946780397359529;0.4516284202204323;0.4277980092593913;0.4961376054143338;0.4829499324238794;0.4666149469227841;0.49974581040889376;0.45722715195593633;0.31818970233259036;0.35145158353040673;0.26497776580491333;0.3268078304523138;0.2694641992445423;0.2903544567981438;0.24713295698362495;0.35842254267945167;0.2513825500537832;0.27945448448727067;0.3084758400037261;0.23003458888341805;0.2632236195373826;0.5219986707299222;1.0790546910355736;0.7403389385924108;0.5343834670687593;0.4527980716844522;0.12009328215133126;0.4265611509597156;0.19373942324301094;0.08207884805958446;0.10082131715991147;0.037982190936440376
04:33:22;87;0.48493071922717296;0.30896294501684296;0.41257154644396915;0.4634366998130477;0.5748835626608608;0.502624639711531;0.5031529638383496;0.49725985457118005;0.45592280211186165;0.42179000557587165;0.496138306648579;0.475205364005664;0.4637169429859706;0.49259951116773754;0.4562166417580819;0.295279031379769;0.4623443395423867;0.2693429596249778;0.29548714143485544;0.2705496656384105;0.28221681032106594;0.24717171977402144;0.3071374398289849;0.25451537308147804;0.2887165520910717;0.3413152751855261;0.3343422646298305;0.25755008454729866;0.45892239996936274;1.462262524860662;0.5573888414407648;0.7014170190364849;0.5220346949776498;0.14487263845870407;0.40849890689206564;0.17791801990532297;0.1333677518856144;0.10147021570947111;0.025155459644227492
04:36:52;88;0.4842105464740192;0.3019105564387475;0.45756543442887093;0.4702479912671197;0.5679495568464238;0.49317260188959605;0.5054795094413778;0.4908675345870768;0.45672695603869806;0.42170315457672436;0.4919725679539434;0.4821744757844466;0.46027954114834624;0.5002069080442177;0.4550957045224928;0.33055201022239705;0.4665100008967785;0.328301718309036;0.2893092306217339;0.2801884974004004;0.26097065877383385;0.26003700703834953;0.2733994788141154;0.27831906792530586;0.23642227027683718;0.2992770366734688;0.2520320981559568;0.27423675035376377;0.47753957965025107;1.978130618769949;0.7556886040800956;0.6309578239590656;0.4415922622346297;0.12975560192654773;0.4308905311819257;0.125798252054104;0.08925239750615707;0.11303151608967196;0.0439112753402896
04:40:25;89;0.48389974690680826;0.2909751006764533;0.440837002912597;0.46951635372337086;0.569980806491401;0.4899826197082928;0.5092986918787036;0.48996247035688184;0.4544766605716193;0.4204374403082948;0.49211905757701274;0.4800061840352683;0.458087530606919;0.49560186382028293;0.462258867265945;0.3084900294615977;0.35164286593527516;0.3064323280462238;0.24626452792247178;0.31542864654713026;0.2636536651008301;0.2356285984757934;0.2313575844571754;0.29762992762140306;0.25454395641266214;0.29820150002273416;0.34968028084191616;0.28344781750585973;0.4216374888216578;1.6062185231650756;0.8877333568145589;0.6232446928322314;0.4974167090708889;0.11148585325697573;0.4384865916447669;0.17698767012030617;0.09964383416513845;0.10843134599851395;0.035310151555189274
04:43:37;90;0.4829316790783504;0.2998831650096079;0.5063940454996002;0.46983107397204477;0.5628996758178272;0.49332363074431806;0.5089173133669337;0.4950539439189457;0.45176258670666214;0.41888554328365774;0.4890100152254091;0.4783770974567918;0.45353241820731016;0.5005850779005356;0.458070110404999;0.2875364629597942;0.39118183753698393;0.3896818841166795;0.2621522668544335;0.2927714881917592;0.268267820948033;0.27177799869353453;0.24116208735524344;0.3352068649975216;0.22044153332740724;0.32958567870247196;0.252175829772928;0.29924458187709496;0.49129969874169765;2.148492370233304;1.0009777991873465;0.7077369521703663;0.4863852938091972;0.11166273121563035;0.37532421806600036;0.1907174667534305;0.11947212479508869;0.11113412034220808;0.03428118880383852
04:46:36;91;0.48013698266376426;0.3066777167888109;0.4031880170662654;0.461033346161005;0.5647290656254276;0.48822002982465323;0.5062181426053721;0.4929631782806431;0.44887775469628605;0.41809600162900545;0.4899255946179222;0.47591003592123854;0.45147604362280197;0.4935698398315828;0.45499941487361534;0.4193461368749799;0.3803841082675123;0.28236327876356826;0.3124178252845819;0.34094653138232917;0.28862657768033007;0.2728459040597879;0.2571705005079676;0.2616215477836024;0.2651134336183744;0.30137355253060844;0.24708112135412688;0.27617428482850875;0.49715142740709034;1.4783190741190104;0.6240145735478985;0.672114934070808;0.4214313229773103;0.13169430774750143;0.3816399511404154;0.13415571665618478;0.06586833965169583;0.12185619350068452;0.03383607914807593
04:49:34;92;0.4816889948007964;0.30649900236836924;0.3999263631100048;0.4611483710072577;0.5632926878351299;0.5022664812211318;0.5034226070725394;0.49638206383077027;0.44940403280455893;0.4197004512305392;0.48903063473006125;0.4763446797470969;0.4558442847558385;0.49368865371447557;0.4544707299513475;0.2932605915808157;0.3357703552320995;0.3031819138740487;0.3384906782036068;0.2875792782410899;0.27048031932060934;0.26100768833799076;0.25035678036681314;0.31344333731753204;0.2700722201316636;0.3678555690812011;0.35901599970260445;0.24949323836259726;0.5305266711697347;1.3300714948700703;0.6629911756224751;0.6822546102251947;0.44122540836654045;0.11909588455926719;0.43207975669059817;0.11671881638285592;0.07384897008629106;0.11714895988382944;0.04366137110060308
04:52:33;93;0.4805704169985443;0.3075081936308638;0.46067119548350915;0.466118787050508;0.5620469295292421;0.48665485442618034;0.5012742281782074;0.4939531036979674;0.44911712668399484;0.41828609330147287;0.4909785671017001;0.47686431296716425;0.45809892343263386;0.49601946363296395;0.4528732516272702;0.2586929089404048;0.4487269051968304;0.35890573849086715;0.3106608876057691;0.3688020618076807;0.242515907839347;0.2248666166286872;0.285148845434931;0.3200330914656185;0.2269242565407545;0.27898992292660085;0.2875397353244398;0.23377293720114523;0.4604214494330128;1.8491924788312224;0.9070391825568384;0.6783721647647822;0.4895810464069974;0.10866287501074558;0.4123309532116826;0.14375623023728046;0.09341319065904473;0.12265487597846403;0.028856961510893776
04:55:32;94;0.48080256766116736;0.315670597805431;0.4375544739007664;0.4667454008059056;0.5617001353652267;0.4941697281192313;0.5060842813435993;0.4897298754799814;0.44526551493563593;0.42420683781310436;0.4908025130373134;0.471383925657244;0.4568987376027775;0.490028963916899;0.45863599867671034;0.3325014813702471;0.33986223884851485;0.300060753333843;0.2809739227205715;0.3532179370688829;0.3933247273671739;0.29607503015369013;0.2510782285265764;0.2758075366239984;0.23324325195498066;0.349525966860756;0.34339501276575163;0.2599402886447383;0.425664926527477;1.47701770131181;0.8988592566149993;0.6340216796318204;0.4865751817041053;0.12629475535779464;0.44743191280924693;0.2668059636816019;0.07608552134663957;0.11543033304919556;0.03652616612976644
04:58:31;95;0.48052410497151565;0.2942220856580623;0.4718650616264933;0.4648749562380535;0.5642925910894505;0.49654731247197276;0.5012599735164727;0.49165335875619676;0.44752077903071313;0.4187452225613533;0.4855127565976813;0.47768583558925987;0.4565903297688902;0.49291608183049246;0.4536435145135898;0.3335398835518294;0.3164639846952756;0.3047235997453153;0.28100064030842226;0.26934228451705045;0.24034124307302376;0.21453404059531325;0.36894985372568206;0.3378196961923516;0.22620808653270164;0.34850612086975624;0.23743769577417176;0.23846010178327565;0.5057202513697673;1.971949436839035;0.8715961848017648;0.665041279331213;0.4957546134238564;0.1328756814268304;0.4220956762298578;0.12794832120944813;0.08567459321081093;0.1181079157759867;0.027156684116074224
05:01:59;96;0.4807950193945581;0.2977270405060942;0.41819781257663063;0.4640564906054026;0.5640667646460259;0.48730236547573097;0.503827347126955;0.4920867285980835;0.4452148438678211;0.4195102935111331;0.4975129453998047;0.47325268145265226;0.4531381922229374;0.4974850366222137;0.4565889734200429;0.3271823268677189;0.4000134367157051;0.24891912266589936;0.2880898976060517;0.2620902685265673;0.2298079741398876;0.2544168840159675;0.24470183385515856;0.32866624715197906;0.24824416047695258;0.4181071626292444;0.24720618172853256;0.2813310415025165;0.49685881769511764;1.2485666498323773;0.9413413969627243;0.5824040516229664;0.4865406824039612;0.12585557400771394;0.4847787745460505;0.16143244122223158;0.06597227550611444;0.11246734951781787;0.030824696099976213
05:05:15;97;0.4792712825789254;0.3038820974665468;0.4173221190187444;0.4642563855925496;0.555409839470291;0.4858027848838789;0.4993662999648292;0.49373330650370717;0.4531616097803892;0.41754447965933045;0.48671304102582924;0.4747518829531203;0.4563223918752004;0.49589338992380505;0.4551215414841122;0.3743504602814665;0.3585290008973969;0.2748052617782663;0.2674345352099527;0.2846703108901498;0.26862489581155435;0.2783956394780477;0.35239594181268385;0.3094092874844756;0.19402643129347333;0.3460828571966439;0.29047233391716565;0.2643125423789024;0.5319163411928387;1.3932095960291428;0.8096750777596383;0.6528620659541793;0.461195956244156;0.12857051747192333;0.4182221508353222;0.14867953691540695;0.06489085337601419;0.1090354921795973;0.0252952978878123
05:08:16;98;0.4780251753482817;0.2676242769648512;0.420531526356519;0.4631683847424969;0.5630564345573692;0.48584006867670515;0.4960273699868595;0.49059975343197826;0.4488803668674156;0.41696675979883346;0.4862459458779486;0.4770617036010714;0.45716911971803426;0.4830296815914963;0.453947427425267;0.2632448631000326;0.341835371437159;0.2915721100255562;0.251482402690754;0.27895983815695086;0.29551968207856977;0.21146307551213653;0.24791108255076774;0.2452211535229493;0.2159884116511832;0.283254154905556;0.25830546971465196;0.22800024675159924;0.5199270140906661;1.435898314685357;0.8437415659500334;0.6410283264190685;0.44746095797637614;0.10612118807326003;0.4392386516347164;0.16564642087351988;0.07197148613949739;0.11105868927680136;0.03628545440733433
05:11:17;99;0.47966536723205894;0.3050506341341966;0.44649338064048966;0.45932871527208113;0.5681971345974742;0.48890225566414214;0.49640892181248036;0.4951177241449523;0.4503782700375317;0.41688205941685913;0.4912606751028785;0.47183973297102644;0.45219315983942776;0.4945464390367601;0.4548305111188035;0.24860767632312358;0.3193568394283677;0.3699084394735361;0.3929643049724779;0.2710603714313213;0.28025197454970513;0.2397595125414645;0.37031700345669977;0.2926294974244341;0.24153137366963767;0.3216661661104496;0.25990405254904425;0.24863769741138306;0.49701900635914115;1.806909371352778;0.7959413609417476;0.6622931434195943;0.41663958714230026;0.11077934069740701;0.4571207826330166;0.14634509641041119;0.07128754268741098;0.10895530353413849;0.03599233509654679
05:14:29;100;0.47587764710652347;0.31663717504571437;0.3499231272679377;0.4567008270902233;0.5617472057745029;0.48453954952373307;0.4988976911713525;0.4845642732659253;0.44031780674288107;0.41756045056801194;0.4895822946261272;0.46650775581363957;0.4503352533955479;0.49137469412369555;0.45286976250196126;0.2404853675860282;0.3826354147658243;0.2611197919946983;0.5508842098149594;0.3054208786468225;0.22501488140176124;0.29497167241038685;0.23211451364620003;0.33150103713758194;0.2709843608053398;0.29309586760038736;0.27051699102103804;0.24648268898631018;0.5548922019833473;0.8403739352342569;0.5916383851592134;0.6227225744070075;0.3928543024491973;0.10890274971269251;0.3857772322389774;0.2189388973411264;0.09142476155740639;0.10477416399957203;0.040295634146143754
