Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:26:47;96;0.43366384253905954;0.4385471699823283;3.642438193277422e-05;0.415429005053246;0.41073843613306366;0.40469927022889873;0.5894949301352093;0.36452083129457347;0.3518623631464269;0.3258914808172702;0.5343870669840003;0.4200237996222339;0.33599836500535746;0.4052068702049001;0.5497580550976461;0.42334570857429765;0.41016939921372597;0.410227027341033;0.5899840658670953;0.3722013455129934;0.35465790494788546;0.33428466301817944;0.5375585860473076;0.4225176955903836;0.3368726428466591;0.4109207347843852;0.5640599731143003;1.6434428615231803e-05;4.822273911159844e-05;0.0001633680763602961;7.299366829580537e-05;4.199213576161287e-05;2.0840731350881393e-05;2.207882545590416e-06;2.205116867904037e-05;2.0731403393933615e-05;1.640043948025562e-06;8.626361446525113e-06;1.7983943684749735e-05
00:27:04;97;0.4529428548658439;0.45601981909017447;4.015998614980339e-05;0.3904578220073893;0.5266211027457869;0.43789576331110314;0.48140621523731053;0.3672796682540556;0.38708291965985653;0.5025253145778309;0.42504534174354175;0.5133243648448055;0.4944562395375627;0.47093350083575963;0.40112957312155384;0.3946139791989518;0.5197218087479565;0.4407490610067444;0.47954936151889566;0.374820487915855;0.390762484990226;0.5056240394051922;0.4260034603991262;0.5125468355268089;0.49954184259279977;0.48104119367747167;0.41403293098280686;1.7059868165072205e-05;2.6814804531589855e-05;0.00018926685049598142;8.92030671908498e-05;4.749249576067194e-05;4.3541641855199e-05;1.712287145471847e-06;2.3631532710248036e-05;1.8213262970371996e-05;1.5528253115830323e-06;7.739328190279521e-06;1.5691869470322034e-05
00:27:20;98;0.41925112128051184;0.4236628868024922;3.960143761853254e-05;0.43477566269641615;0.42377147902242246;0.4043142730629038;0.44505244036547814;0.4123689069383019;0.3828061463207078;0.47932639758103734;0.39960875812756863;0.41580660595436236;0.3515347679940232;0.3386465363231624;0.5117823676988786;0.43658694127007014;0.4226806166068243;0.4071902281882697;0.4510199203905209;0.41371008021652816;0.38553145105229564;0.4893714575589979;0.4015317252448465;0.41779910048054675;0.35884708269593996;0.3427521958456313;0.5235301847530114;1.291927913850978e-05;4.686120973264633e-05;0.00020381844829523435;6.0981003290286125e-05;5.93678817362942e-05;2.0499273610653534e-05;1.9739292816739994e-06;2.371386866886784e-05;2.0246856109356345e-05;2.1863448414040555e-06;7.1424746628570775e-06;1.5506682054606692e-05
00:27:37;99;0.39029614972764753;0.39523291273387023;3.9358589340134106e-05;0.37765961204822046;0.3964714987885334;0.40908114132912604;0.46545718135641506;0.3656849487388881;0.34701134181451554;0.361398857275428;0.40322287743954643;0.4081047212599069;0.35005196569875957;0.3374430492522644;0.4403009540427253;0.3833579936789474;0.399945910736976;0.4140152606151244;0.46870764804145554;0.3725844066353398;0.35167337558935063;0.3690039045623419;0.40768513935793155;0.4104162547793444;0.35371071846977487;0.34518900646910444;0.4460049756360311;1.3101442589671964e-05;4.3794189591582784e-05;0.0001866735233488034;7.888088982488227e-05;4.130743833476299e-05;3.362668821822403e-05;1.4352446924893667e-06;2.5196267345631565e-05;2.170898922493732e-05;1.9866011503775026e-06;7.772496633437833e-06;1.6819301126808208e-05
00:27:53;100;0.40583331514149623;0.4110558408538769;4.543126192747125e-05;0.6325029861452626;0.3807089862315688;0.40132194508692753;0.41809862222391186;0.35605441184284176;0.3391254635654335;0.3286406129775793;0.42267417403078833;0.413655325254217;0.34040789608321936;0.3583339709279191;0.38950293533954394;0.6380756844833816;0.38173733439234175;0.4053252400441499;0.4224560588451308;0.35976449017503254;0.3444243964918053;0.3344906938759313;0.43138905425619334;0.41882331107419213;0.3432837963695769;0.3649276295682956;0.39939083089052063;1.2999902077609209e-05;4.367473057428565e-05;0.00020892357068082057;0.00012468224441971806;4.8952393811281004e-05;3.8158864501609604e-05;1.7104806855552488e-06;2.181459084645971e-05;1.8613686375421163e-05;2.069630173682182e-06;7.525270686212145e-06;1.6049778297000478e-05
00:28:10;101;0.3952848308640563;0.39967366168940377;6.269765627707636e-05;0.3335224221281738;0.40715771696898123;0.41529526031729885;0.44703076938387404;0.3941407169047094;0.34873588164770675;0.311159164825233;0.4087437579779223;0.4292855859047183;0.3105291837367068;0.5520312215494859;0.3152328888541057;0.3350453398462216;0.40456249022506147;0.419979777056155;0.45480398643874714;0.39605197384031504;0.35419892061542557;0.3179621786125129;0.4095518804914023;0.4323461126667936;0.3157489058880395;0.5630793509631866;0.3207598494670339;1.509924097042968e-05;5.381460983089161e-05;0.00033494388686031737;0.00019852690092602072;5.052309036614164e-05;2.7460800886341578e-05;1.949970281272047e-06;2.3075503321841205e-05;2.0839413858595304e-05;1.4683735742200611e-06;7.640442217002317e-06;1.7029642231842705e-05
00:28:27;102;0.3897522940878744;0.3946571015231422;4.325978115630693e-05;0.35587448471484934;0.41940532121349205;0.3917950342440835;0.41741289512283564;0.37051281889431764;0.32838176494264554;0.3014233949914417;0.41672012012784876;0.440920226507951;0.3164634544341316;0.3372109568110784;0.5241190385970608;0.35910797121941057;0.41638002994235257;0.3930332165076383;0.42451994135664345;0.37535594453673304;0.33647931655448976;0.31097110225061253;0.42072940516453794;0.4413558285221179;0.32020307911855533;0.34499587085525596;0.5365200046197665;1.3744732723514049e-05;5.371605330141699e-05;0.00018598553186568323;0.00011578378899824369;4.666968496846446e-05;3.455923485318913e-05;1.7374716684405124e-06;2.51865051706878e-05;1.8948876908756724e-05;2.003572940834316e-06;7.005137860927899e-06;1.3776782615524419e-05
00:28:43;103;0.4008159918735303;0.403334938759112;4.066823620462444e-05;0.328240327808477;0.42450318067935006;0.3960338860409862;0.4388832356404412;0.48526625547833874;0.37184237651286467;0.3284541569968722;0.49255892851067784;0.4017945707914122;0.416027606104004;0.3487053372678372;0.3317765384775298;0.3318070579436819;0.42337238579203795;0.39765831801489127;0.4410213925247119;0.4908289420907287;0.37538381929713116;0.33191276556848337;0.4958153782804922;0.4020881222719811;0.4171834613820907;0.3509671148925473;0.3368335685445706;1.2656244669589248e-05;4.027465177995194e-05;0.00017116974619082464;8.205802053698766e-05;5.9656688045169775e-05;4.986476827399585e-05;1.6549861819828655e-06;3.0224708464460224e-05;1.7857937020893855e-05;2.145105364070751e-06;6.739177713520282e-06;1.371680021404622e-05
00:29:00;104;0.3700369087500487;0.3752095140227017;4.353790769435703e-05;0.3218223508216673;0.39426261481039937;0.3949143190275942;0.43141170686978225;0.32970612593454074;0.364016408858578;0.30579301896563316;0.45491848919631706;0.3858209360957114;0.3536029446597358;0.3136500705868218;0.3579081331590005;0.3250310616823249;0.39101462906079687;0.40111335412844773;0.4400990572282706;0.3347336823356154;0.36682168539271376;0.3131823541215572;0.4598474526289423;0.388593209327487;0.3597683475305684;0.3227714063246968;0.3681065020817322;1.3461579418917731e-05;4.856100525381152e-05;0.000226039284298349;9.77038487824206e-05;4.382095678623345e-05;2.5992501373386233e-05;1.6965716037802448e-06;2.3744782907446133e-05;1.828648128422343e-05;1.701450765838564e-06;7.082334997195014e-06;1.4364094860682328e-05
00:29:17;105;0.3781582733088862;0.3827280957393198;4.328257455435981e-05;0.33876735342835956;0.41050449892963936;0.38319332760056596;0.4403435905560739;0.44216134192675777;0.3225295559886855;0.37291274933854524;0.3757675968126428;0.36870778035002816;0.34314019693167624;0.36061971918874214;0.35845903092586034;0.34448091361577754;0.4120858188667278;0.3849586476973492;0.44344896796420247;0.4464692092833116;0.32567944825348594;0.384980662078182;0.3779715774178978;0.37064775640534003;0.34480545596668855;0.36701040147935815;0.3701429874829387;1.2982116483806994e-05;5.0949331282805336e-05;0.0002215996843351985;8.776437221735596e-05;6.0420426704197666e-05;1.9086395496379922e-05;1.4342658566480793e-06;2.234773115672441e-05;1.8914371518500753e-05;2.2921203230305882e-06;7.037730013294286e-06;1.4562349264375019e-05
00:29:33;106;0.37817436044060976;0.38139304252869544;4.7120687683111346e-05;0.34671377499945993;0.3538491898566116;0.40108303993561895;0.40769674417193763;0.4306701357030606;0.44572974068184207;0.3248716299168311;0.3955745005645797;0.41264316070434204;0.3629170577599823;0.330767548185746;0.2934677545718094;0.3493717956618328;0.3543898761389236;0.40347675099029;0.412909082689288;0.43533253302567143;0.44562411407428293;0.3275148822429187;0.4028529705618332;0.4122205688300965;0.36694797406101853;0.33373301322203275;0.30163130452431636;1.5509975069967985e-05;4.225120700301071e-05;0.00023432936595982923;0.00012136781408742897;5.738781175954893e-05;2.642981110475067e-05;2.0946279380233745e-06;2.29488132442054e-05;2.0708352655017526e-05;2.374626933164826e-06;6.940167054810789e-06;1.3105679387577633e-05
00:29:50;107;0.37483743587840507;0.3786850187854999;5.095918717173153e-05;0.30426180852392803;0.3903096661504659;0.4174877879713871;0.41959527721627504;0.3286771809095148;0.3184152034221263;0.3136850363216098;0.45426960869376043;0.3856870586510519;0.3964659503240489;0.3455082038323001;0.38893737303434095;0.308078403178018;0.387356715489254;0.4208301871997071;0.4236728081188067;0.33280057167062344;0.3224767715129295;0.3200827129816959;0.46085067545967495;0.390143274073443;0.3949130306137427;0.3522007537709974;0.39683326338478175;1.460558383705734e-05;6.009428415774131e-05;0.00030551725880155543;0.00010167654594328112;4.667318308880013e-05;1.7472627821753164e-05;1.7442550950364311e-06;2.1242928644118862e-05;2.103529410226136e-05;1.5671963960269588e-06;6.7394269431812365e-06;1.3141661229964781e-05
00:30:07;108;0.37263950776383686;0.37612215310787595;4.1655505349822e-05;0.3391602647707751;0.36481904000996623;0.3816906290174882;0.5150634207451681;0.34294856688875636;0.381152618279591;0.31046645654032284;0.39413377709922887;0.3699227497080217;0.35170125209178477;0.3504517200707079;0.33052503438987985;0.33924236008491043;0.3662522761606503;0.3876254662711799;0.5165201650379763;0.34763056048125796;0.38418353176660724;0.32064144436956776;0.3971458034884307;0.37123888523555953;0.3519198322261575;0.35638846024904197;0.33716973201665357;1.5138872386477859e-05;5.1804302701296416e-05;0.0002023936115431573;8.240611877815442e-05;5.29411751768024e-05;2.5097720520207792e-05;1.5257909342509733e-06;2.4639074836315637e-05;2.1323245426997714e-05;2.0399789674671454e-06;6.869774608320999e-06;1.368639831841529e-05
00:30:23;109;0.34801154300231274;0.35209650587325597;3.75431511293901e-05;0.2939496799896679;0.3620310313391665;0.3838859251985867;0.4515740841465534;0.32535426195019335;0.3077225809115416;0.2781768982499413;0.3658988992907037;0.370529781109726;0.3008836488677628;0.30839183926673874;0.3870944873728817;0.29770899570038;0.3644659103743905;0.3900513988249649;0.45096089703045555;0.33212618540816385;0.31001004598455395;0.2868483429500465;0.3702224742934242;0.3727300601788365;0.3036331392074405;0.311728853180792;0.39577157899859955;1.3537036367368714e-05;5.6447439766491604e-05;0.00016562665634900077;7.332385144220408e-05;5.558010400803628e-05;2.004564620970384e-05;2.05006986952819e-06;2.2946339550090946e-05;1.8883848584001026e-05;1.8958021565184762e-06;6.988772244924595e-06;1.3192247004812737e-05
00:30:40;110;0.35069564566287514;0.35479253645266945;3.651031376834077e-05;0.319341440876398;0.3558410929682442;0.39537021727520616;0.39065262403160955;0.31212807375376894;0.3308605747736845;0.3115631775445762;0.3624156863405863;0.37907203864304234;0.3418937985007038;0.3327575409148375;0.36289987022177;0.32245210376171557;0.3569827603403695;0.39775677170266627;0.39377890915131464;0.3171301888414362;0.33507841970745456;0.319453498330298;0.36840234660101057;0.38096348890595455;0.34255849274486716;0.3361849042586723;0.37380321159528984;1.2309874907008451e-05;4.998633606613408e-05;0.00014865367466126373;8.923904628853334e-05;5.1740913781991334e-05;2.1785994668655606e-05;2.178763223971451e-06;2.2502602359489232e-05;1.8296358822561872e-05;1.9111231147238972e-06;6.60625340089788e-06;1.2912823924858467e-05
00:30:56;111;0.35525852848755024;0.358559189520518;4.895710191687135e-05;0.29152562770726614;0.35421267441504145;0.3886042966946469;0.39784243970174765;0.3660345832118563;0.30446245913785397;0.28806914031009295;0.35792027734044374;0.4271467719270495;0.31202088812426076;0.2955036554934743;0.4357228959569641;0.29459027198464777;0.35638758660264847;0.39086262119365683;0.40261811330770453;0.370061274975138;0.30704800379070213;0.2923298762795572;0.3621126180674617;0.42515487042230937;0.3155055062736402;0.30060768200959626;0.44230566498272406;1.3216053826585968e-05;5.1312517828951674e-05;0.00027112327112547376;0.00012322550112254434;4.646315426751644e-05;1.729283192460192e-05;2.3412435895088717e-06;2.295480619357127e-05;1.805996985201467e-05;1.8517678246384796e-06;6.825146034988184e-06;1.2818959412060704e-05
00:31:13;112;0.3327927872864708;0.33639466530154793;4.087507236475985e-05;0.29045268374938016;0.35295433514461866;0.36763308383232757;0.40624060526512445;0.31610971312456043;0.30015095870583064;0.29730017612806775;0.35542889078193085;0.37532837726250995;0.290852476520136;0.2978890120624355;0.31772619989010004;0.29274666818479855;0.35498398762195044;0.37056197975575106;0.4085932799783587;0.32357060715565356;0.30424155930262153;0.3037059584066329;0.3583794760468977;0.3732231663313885;0.29495006515350125;0.3021717829030657;0.3262278950623077;1.247805700079721e-05;5.2125282926721934e-05;0.00019709991034787727;8.645900078070019e-05;5.676721830488522e-05;1.9188229320940102e-05;1.6608604353173839e-06;2.438611446294077e-05;1.867161563177329e-05;1.7994021245028694e-06;6.798829858772191e-06;1.3066347181889921e-05
00:31:30;113;0.33327727399906654;0.3372774979613418;4.129614563316801e-05;0.2818066298769377;0.3460101883445556;0.376982618778128;0.38837651445850485;0.3021492588003241;0.29674069499519085;0.30193048633491054;0.3567097519720751;0.3560949997620078;0.35593325632892475;0.301210036537986;0.31435954496130925;0.28578602901692923;0.3465929877733298;0.38068766624615036;0.3898733414098386;0.3085969075601616;0.3002072717990779;0.3101758934899731;0.35933498643586764;0.3582926183575347;0.3565915865252344;0.30820063657980157;0.3242570906771243;1.2791090992300336e-05;5.181192668741325e-05;0.00020946001643371684;8.380369103767889e-05;5.123895036315027e-05;2.0684010458986322e-05;1.9321865464843898e-06;2.3837677064745532e-05;1.891341461374649e-05;1.8952103168687765e-06;6.825050494194629e-06;1.236052258873058e-05
00:31:46;114;0.3370153945615984;0.34039926346352267;4.179959700803897e-05;0.28364632721374006;0.35480959129802125;0.34874442709343123;0.41489189360841283;0.35541494596939266;0.2882995309155656;0.27129228580785836;0.35461413128493674;0.37804391369488755;0.31821044338611976;0.29012269686674197;0.35456462840349295;0.2867532749495014;0.354972245792328;0.35277953972349785;0.41764249026060385;0.35900521740507757;0.2926534067873482;0.28055303489371136;0.35753145485458127;0.37876739572026197;0.31816370362566754;0.29489388474988276;0.3614189705114813;1.3093112447266457e-05;4.9571126821010775e-05;0.0002103738521542816;8.85984066180508e-05;5.59752308412103e-05;1.9811399905573023e-05;1.931023234624237e-06;2.3970564249807467e-05;1.7671091027243957e-05;1.930768956581718e-06;6.812600948029882e-06;1.185598689278743e-05
00:32:03;115;0.3305933452039681;0.3350147156878571;3.4990725607028485e-05;0.2872595017368793;0.34211938692885124;0.34747150929821774;0.4061153367387561;0.32645260749051475;0.28343929375946947;0.2832310414594172;0.4041014435495583;0.35668888086777883;0.31113009658954094;0.3001145520746006;0.2859179795504436;0.291575801950547;0.34520132809275017;0.3504719510271269;0.40830754168625116;0.33054087616547706;0.287200068823385;0.29084686168643625;0.4109832978450659;0.3579686795329502;0.31427963885007737;0.30624694054543117;0.2952142676714366;1.3446069091704117e-05;4.663459031331445e-05;0.00015721573481387196;6.261594085553355e-05;5.6082172227754766e-05;1.9218384034240692e-05;1.671352656876568e-06;2.374308651202148e-05;1.8476575413898977e-05;1.9024669521013204e-06;6.746453964030308e-06;1.2135880448993517e-05
00:32:20;116;0.3310617109013319;0.3351986289077804;3.606314363169313e-05;0.28036953302000595;0.3496730347618742;0.3717258981227942;0.4153112999026171;0.29616724629224117;0.2931021303831348;0.26721045856133074;0.3528396462680571;0.35607034614368316;0.3392417400136625;0.28527583439124027;0.33302525954323015;0.28239016955261903;0.3518700669163753;0.3767009234700818;0.41722232476412446;0.30275495127503815;0.29722059294312986;0.2738057406323464;0.35943198090225753;0.3579996787399508;0.3396393743215685;0.29104374692824475;0.3411391216636076;1.3330775486727391e-05;5.5539225382816995e-05;0.00016473164668979234;6.312053431383582e-05;5.112593393478379e-05;2.0082291922039356e-05;1.8210162838514078e-06;2.4376600220726557e-05;1.8198965394158522e-05;1.763013785044687e-06;6.814283940985757e-06;1.185343622555485e-05
00:32:36;117;0.3210471467293981;0.32528866998992434;3.8841506468327024e-05;0.27697585686256865;0.33862651440704755;0.3496700300369557;0.3973330173854937;0.29551949939202676;0.2846369012248314;0.27379729898328603;0.34855053308765055;0.36850728094777097;0.3009465712526708;0.2847018916443561;0.3051311394383441;0.27929565337149753;0.3408317319093556;0.3530440972210287;0.40188941055763056;0.30181390209582687;0.29047567403474694;0.2800593772948829;0.35205838374793597;0.36893525232780516;0.30477550214557997;0.2898429555835725;0.31395644058962235;1.3067589850473853e-05;4.734128562826672e-05;0.0001885694116382417;7.8395544245063e-05;5.283424314958241e-05;2.1194484924838803e-05;1.5047337903477724e-06;2.350048894689415e-05;1.859913672768529e-05;1.984023935765753e-06;6.911297474578877e-06;1.219583730818599e-05
00:32:53;118;0.32241060800834226;0.3267286049358027;4.022869588981127e-05;0.2807137666774367;0.34500212567495897;0.3486628240724698;0.3867010141645071;0.3138869919319961;0.2851764257113986;0.2695432678917595;0.34751848820569575;0.35097519106675895;0.2995616387117494;0.2839661424544027;0.33409909106680563;0.2853720810267973;0.3460584377189099;0.3517911870243101;0.39113656381089973;0.31885117608437874;0.28950675296082384;0.2784562482449076;0.35278040457053783;0.35133647882251196;0.3012814016999627;0.2907791370096541;0.34183034055280453;1.2993466948173413e-05;5.127934253824576e-05;0.00018955116463030867;8.834328404942561e-05;5.4241384035175084e-05;2.194000669285639e-05;1.5361651956115407e-06;2.3330769047400518e-05;1.881438650092496e-05;1.8932065844628034e-06;6.799862588963381e-06;1.2021311866187196e-05
00:33:10;119;0.3244021307388182;0.3289257882861231;3.9252277385863996e-05;0.27546409433217456;0.3438482319732288;0.3508455243299507;0.39847143753291697;0.3131630753459864;0.2875304252161189;0.28578712357653147;0.348991983270581;0.3558956575948108;0.2950379765810007;0.28649922692119956;0.3268811031499664;0.28014618210696035;0.3463826421825551;0.3553090512153905;0.4000223297907705;0.31800346957225684;0.2914256919889598;0.2955172849241385;0.3535151818619095;0.3572473382934722;0.29832955782889126;0.2937974743431912;0.33508074571997626;1.3207871768881778e-05;5.12306743405659e-05;0.00018897994383846093;7.91463289456219e-05;5.2605587318355606e-05;2.079352159585883e-05;1.5953215608983181e-06;2.3465552244657105e-05;1.9060904989007304e-05;1.8346968849634444e-06;6.82350927973322e-06;1.2283415863363764e-05
00:33:26;120;0.3212345293126535;0.3255558218254112;3.927758508252097e-05;0.2763966856866521;0.34124574086867676;0.34239844387580926;0.38711478085011153;0.31269786518039705;0.28627456117525757;0.28032034708476433;0.347561665964514;0.35597482459206026;0.29445255657959035;0.28924790232040165;0.3196321115409764;0.2815734157308167;0.3419539172795178;0.3472877018777355;0.39143621896843933;0.3177067437068934;0.2893382900731007;0.2882674747838369;0.35127885464050806;0.35601330233778955;0.2982464920816909;0.29556099074254155;0.328009184078268;1.3071284701821874e-05;4.8293801746151104e-05;0.00018764287967488414;8.140778056694351e-05;5.4581884961991754e-05;2.185023108380559e-05;1.5132639265305564e-06;2.3372695127438455e-05;1.87761319109873e-05;1.8567012643238619e-06;6.857683971719617e-06;1.2106682053653841e-05
00:33:43;121;0.38553383333805025;0.3882980853980208;4.183867179746352e-05;0.31459446433837085;0.40923664625353434;0.3993062843855898;0.446560507796891;0.38495760003742713;0.33730068156707804;0.33149067812840133;0.450273464453078;0.4802942531246833;0.3304986241459746;0.3511960317059838;0.3471065495991427;0.3179584204615683;0.4080606891210038;0.40174949954525074;0.44628399661091855;0.3933928985693738;0.3389701669366029;0.3375759911122785;0.4538504420926749;0.4798360903303281;0.33505447532313704;0.3558627619773326;0.34983230522651115;1.3864506174689648e-05;2.828298504989035e-05;0.00023479727695441;7.704750603220424e-05;5.6826934841313994e-05;2.310966097907051e-05;1.3622867589038664e-06;2.38452366388797e-05;2.0039804846850566e-05;2.2057382840114573e-06;7.415359836993947e-06;1.3266765172343985e-05
00:33:59;122;0.40529533455565814;0.4089512976189409;6.889333679780717e-05;0.32054665847767716;0.4228477989060712;0.5890176029581737;0.47473423508931495;0.3735587509206929;0.34693545886740507;0.2836405613273978;0.40469244344901484;0.38903909926272834;0.30822600204447614;0.43487077815177155;0.4215463234636134;0.32124214711344723;0.42335858349407923;0.5980988933711083;0.48094804701949523;0.37531284029081585;0.348837579800164;0.28866876874276326;0.40385268279993536;0.38851318439358734;0.3124703902527897;0.4399890320880514;0.4292865651315407;1.4399928677961662e-05;6.550693817980705e-05;0.00045014107841220255;0.0001578922845336333;4.6349988734429846e-05;1.7729221298060063e-05;3.917388398433508e-06;2.1894868029847834e-05;2.7244876815081718e-05;1.4681629114272807e-06;6.558205757235469e-06;1.3617099825565818e-05
00:34:16;123;0.38622518568203196;0.38861049569974154;5.307455498366692e-05;0.34375684116503136;0.3995027737447834;0.48008306575328147;0.42501348109301174;0.33200200958812404;0.3314611517414684;0.2951752071205981;0.46052131640042193;0.4786604907392269;0.3234370674500464;0.33874369433385804;0.36520737747145987;0.34706183406656216;0.3978219673251475;0.480845718580445;0.4276573534159221;0.33724055073042325;0.33237215579627366;0.3015469728171282;0.46105939448585576;0.4773786886622529;0.3285950355538847;0.3429293533725353;0.3717865924488546;1.2787700417259243e-05;2.2120101934536656e-05;0.0003201730074678233;6.841111221205289e-05;7.4638143105324e-05;7.551727090928963e-05;1.48207361096844e-06;2.697120984710486e-05;1.56771487368322e-05;1.756922383124491e-06;7.230649252140788e-06;1.0129319927546592e-05
00:34:33;124;0.39256409496985534;0.3957019066427204;4.992699696006404e-05;0.37195246345850547;0.39143568628656034;0.5485889275488148;0.42088755778885323;0.3605591672758806;0.354545241516968;0.283546852598823;0.3842971670264153;0.40165206134916115;0.33898749523370364;0.3699462663063742;0.4274652909356575;0.37283577519724403;0.39071233124079063;0.5537362661178379;0.42492788557454697;0.3621903609009501;0.35247734496383254;0.2899019426731118;0.38464172469547697;0.4048794056971735;0.34250112794180687;0.37651173713286046;0.4355453417391685;1.3759000609977726e-05;4.086873194251039e-05;0.0002871212068399857;0.00012024129779754443;4.611276880600415e-05;2.00879761099962e-05;3.4201281334674372e-06;2.811917559763599e-05;1.9721729420081335e-05;1.7183946363833239e-06;6.370655020227029e-06;1.1582898606954989e-05
00:34:49;125;0.392386762642837;0.39653457746683507;5.8276982061741053e-05;0.31145706435397913;0.4314524215982953;0.5427399410524346;0.44085835479106533;0.41900664989143743;0.3703321583150697;0.3185682179982815;0.37916240881427654;0.3853289240212263;0.30814301538030203;0.33921514462843816;0.3988348504636502;0.3168529721753671;0.432280966555019;0.5519977191658949;0.4440631406143863;0.422628401508215;0.37229477527699023;0.32035447196101186;0.3850781454834223;0.3851407772584328;0.3119249377128969;0.3423940008967312;0.4083199993930861;1.5581949066126627e-05;7.060320011108263e-05;0.0003334966021035103;0.000128582611806031;5.6507364071256825e-05;2.028862335966054e-05;4.318033077409149e-06;2.4999817511869366e-05;2.3722221708652804e-05;1.959539256308738e-06;6.637734547976472e-06;1.2626088121008367e-05
00:35:06;126;0.3791621245936177;0.38249526992181915;4.141058848669443e-05;0.33286179666916;0.38277251963744036;0.3796239565115344;0.4318661032968242;0.3745596173865942;0.3434083044652006;0.29045343593380085;0.3958646258726865;0.4003882390999904;0.4485534538014425;0.4053052786025518;0.33489255029461845;0.33503321383610335;0.38013821439264295;0.3872526842861929;0.43473617479382454;0.3756174816703978;0.3448719196577195;0.2965206825628816;0.39890316609296533;0.40035372263227875;0.450804539127449;0.4139867595319221;0.34344252814126763;1.4980234886895545e-05;4.668114916250219e-05;0.00020314849115074792;5.8300432292180874e-05;6.418109390633514e-05;3.51250985811894e-05;1.3708267922700685e-06;2.536057848862357e-05;2.3851473311888366e-05;3.823698220899332e-06;7.4384704232305895e-06;1.266551462357007e-05
00:35:23;127;0.3663593197567204;0.37034048003570574;4.417109767524617e-05;0.2928679050659501;0.3850918721761937;0.3709261365992426;0.42534359009438877;0.3571324296036742;0.3757925171780185;0.40530031277382933;0.3786758320460119;0.36062151688536165;0.34102307209661065;0.3632931115643139;0.32141131053058825;0.2957464027203204;0.38403034324603225;0.37641442382784723;0.4326153488897812;0.3601753324644059;0.3805191720787403;0.4117808786042446;0.3829058534871401;0.3623024418354504;0.34491047955844356;0.36510722671462803;0.32833616246429104;1.3121601149823619e-05;3.91630312137669e-05;0.0002256310212616892;9.613711881515133e-05;6.14324405656739e-05;2.8562013681816238e-05;1.3017206797511225e-06;2.3649411838015334e-05;2.1571461816368655e-05;1.7946332101019628e-06;6.083441169109944e-06;1.160527670168601e-05
00:35:39;128;0.39243802903324576;0.39625459517159756;6.553139097074938e-05;0.3342320610585849;0.416607250996792;0.37280468587558374;0.46510257054121007;0.3310829966016291;0.29981700730764;0.3157762155663279;0.46508786039081934;0.3774888114098882;0.4945460763432814;0.33467056954703445;0.4392143889549702;0.3415461426054678;0.4157980797239977;0.3774038507993478;0.472702771404764;0.33308560348071553;0.30378003776758855;0.3220095762998878;0.4665851183145784;0.3788536094104937;0.49417411843221115;0.33957143546356794;0.44846624018112763;1.3289502419790309e-05;4.767132683245303e-05;0.00038577191818839254;0.00020044727135070493;4.957651122044154e-05;1.9063316893834385e-05;2.2668490554054978e-06;2.764088626407923e-05;1.9912700390593523e-05;2.1921104073617084e-06;7.6290803725488425e-06;1.0915218253387268e-05
00:35:56;129;0.41003326012950964;0.4126040236687192;5.470676011640112e-05;0.3361227193301505;0.502164549645853;0.5611329535603581;0.5559698444475271;0.3232892689265248;0.3438705507355669;0.29691874538514906;0.38564161692006876;0.4279186257877505;0.3421087903192492;0.40611030714725477;0.3220021523622655;0.3372945780246627;0.5014156952343369;0.566177150347389;0.5557483825812252;0.3289257638057849;0.3474036336512525;0.3048398106999189;0.38779999769927864;0.4288047796258938;0.341011257824042;0.41032653323527235;0.32799247721544156;1.6368169551430367e-05;6.950304985284936e-05;0.0003190778237884567;0.00010006052182402891;5.4426909004724476e-05;2.1452523779019472e-05;4.911614435207261e-06;2.7636732006533694e-05;2.267487451288954e-05;1.7681907222629752e-06;6.664865262634977e-06;1.1935846656775696e-05
00:36:13;130;0.35996662589197503;0.3626545557061702;4.15013988778212e-05;0.30975968601233966;0.4347717235527173;0.3602774760237269;0.39515624743655664;0.3940921610171509;0.3212818360883416;0.276493237865677;0.42978109346836474;0.3906594601746385;0.29841300263366033;0.3379381576062318;0.32928333269075705;0.3136047573366529;0.4309684538973537;0.36531241966778616;0.39997578556563823;0.3955942735068433;0.3246873754464993;0.28121826091652635;0.43106253376174064;0.3892553538712485;0.3015474715291956;0.34510212992112765;0.3351759339275694;1.3671103407003443e-05;3.3007330512777755e-05;0.00020851369735530877;7.641097352601028e-05;6.491933590500103e-05;3.4969995492347786e-05;1.3921834155844346e-06;2.534170049738594e-05;1.986758564730409e-05;1.9044372937190014e-06;7.445829081749999e-06;1.0572614399661848e-05
