Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:14:26;230;0.17118238488877008;0.17860014516764947;0.4625635970866337;0.15041602178836835;0.19957106853977477;0.2035251314198023;0.20430234460231825;0.16717452063764918;0.164234761808233;0.14028595578789493;0.17534681978159605;0.18447619279553323;0.1428041009073469;0.1646672420395676;0.13834221135402797;0.15593038712210774;0.20795406121730833;0.21484253419053065;0.20912744244966447;0.17736086860563513;0.16796678464079354;0.1529563861555513;0.18076521650854352;0.1922467930285336;0.14714072165183217;0.17336231531600518;0.14463817906585932;0.7405165199244894;1.208229472404573;1.2088576023753093;0.7374887339080249;0.6988228466452622;0.27409032129659894;0.06124197388567577;0.31741256652081884;0.11700840103871576;0.07270275719145815;0.09052972823465892;0.023862241614019362
00:14:30;231;0.1748357097146576;0.18185466419151136;0.45294909664308386;0.14947968436132802;0.19221762596746916;0.2008910247099197;0.2056676094828784;0.1795395636592241;0.16483638788189278;0.13761793729476732;0.20594167836292268;0.18457989146257353;0.14594803311336804;0.17274547091921721;0.13745694132187117;0.15476181488818924;0.2001530621051895;0.2117098371231614;0.21074239097949857;0.188830197183532;0.16913951426821902;0.14989659713442038;0.20995944198871994;0.1921338522778832;0.15099482691594063;0.1801099431614505;0.1436527666592353;0.7493901526927947;1.1133064061112519;1.1934932113275292;0.7138241619598573;0.7398484275290153;0.22327894668753562;0.0590149045526618;0.33721305940936247;0.11985846570761102;0.0694043720204656;0.09223959660905029;0.024517455109872105
00:14:34;232;0.1720729592841861;0.17950261894898992;0.439408535080332;0.1476550514360834;0.22191621152686133;0.19232620502550346;0.20570125770799602;0.165365915813823;0.14617461703527768;0.13551408190338365;0.19435683194243542;0.17965145585948655;0.14530145165889194;0.17045348496894877;0.13290950768959223;0.15347012381369488;0.2290885795715918;0.2044533580851627;0.2110388827616144;0.17574782426648092;0.15106099968175735;0.14796544756688762;0.1991648238610433;0.18783068522811736;0.15076367217772713;0.17916387850180612;0.13749240608600322;0.7744450756107888;1.0864494650538374;1.0411000563458694;0.6872100751574446;0.7200662413384856;0.23290524851985106;0.059115852977989665;0.3658433588576026;0.11445381726660744;0.07606881887084102;0.09227376475374398;0.02297064621092343
00:14:38;233;0.16794137902479114;0.17574226216769212;0.43549613083366095;0.14770015132075553;0.1967406943544013;0.1895663960130242;0.20908976949646096;0.16268450282630392;0.14949655262614006;0.14646527708053594;0.1807958704445115;0.17804151179739403;0.13731149495548767;0.1620744777517029;0.13601262242917644;0.1543707780798592;0.20425242005733985;0.2012727090405919;0.21397275961481085;0.17430944488239855;0.1544848118661265;0.15844553493568073;0.18715340938235628;0.186841787605229;0.14298466405032953;0.17058583129493954;0.1412265870654521;0.7357281945972907;1.1269384681160857;1.0623736460615945;0.6672843715911958;0.7260602618681222;0.20606543309804878;0.0637310273618233;0.32393215726061564;0.11679406609976802;0.08187493214610875;0.09097213888583451;0.02419887291744533
00:14:42;234;0.1642889878102481;0.17225942404971187;0.44451918803562224;0.1451495415977859;0.18802404080757465;0.18823637660159837;0.20580570870367215;0.15941594843174442;0.14409699494405379;0.1385025948644466;0.17117662652556237;0.17808098428651556;0.13786083702571897;0.15768590146634448;0.13940950611967218;0.15091313219313673;0.19672015356869188;0.19979509322848216;0.2118861890715656;0.1708435962579113;0.14884862959677403;0.15272025595357042;0.17679433747978687;0.18642819093321772;0.1431605786336574;0.1669190470221254;0.14407192305569583;0.7735303376651391;1.1736727804381673;1.0930748879037249;0.6390796486052072;0.7228867981855462;0.22959306761258994;0.05972916782174896;0.33211824877051316;0.11625377387989586;0.0807825289330468;0.09050690603122344;0.023002110580663856
00:14:46;235;0.1652093997744481;0.17351912983040535;0.43750616255494257;0.16146161732990078;0.19723353195861995;0.18924900768883224;0.199263801808;0.15924081563784043;0.1415780723481823;0.1332961724281911;0.17230782269931225;0.17585980955727482;0.13718133263175897;0.16590847069458167;0.1300258258678859;0.16766410464806547;0.2050686135918509;0.20121720213430286;0.20542597188870543;0.1719015049586324;0.14677475873769436;0.1468303699961618;0.17895752932051595;0.1848389897299289;0.1419963275094953;0.1753146025442622;0.13679378639292314;0.7337022806958455;1.1465134468456593;1.0880939632508808;0.6358954491121013;0.7104078937957927;0.21816270029399462;0.05820647328546862;0.35011010505622475;0.11577239345577432;0.07894960564901916;0.09098311333391079;0.023276525884639562
00:14:50;236;0.16391101333034325;0.1719471576318461;0.4555419526515671;0.14669666585797672;0.18768819239144138;0.18827346014825388;0.2003579898103704;0.16306516172617172;0.14291338459650943;0.13403458484421946;0.1732832345774815;0.18173285937000627;0.13727635384529138;0.15960491836816976;0.1330888961295218;0.15249479450794431;0.19660663191651234;0.20060490879530843;0.20600564470510882;0.17429492244958886;0.14759132321134733;0.14835629625010624;0.17901764378162968;0.1906273786154639;0.1419465174335619;0.16830578639892485;0.13844541733015298;0.7427545929245832;1.178228184260973;1.2110011831144003;0.6989239685855261;0.7219305900357119;0.2081420148436617;0.05995703887739561;0.33960819959822225;0.11614711502521503;0.07436760171475572;0.09190238303433895;0.023540559804021585
00:14:54;237;0.1641242796273306;0.17157763093941047;0.4556475548275318;0.14752857643123915;0.19149875134523736;0.18922300833439404;0.20103162351014997;0.16947964733831847;0.14149082275702918;0.1358955318110162;0.17010807098845415;0.17518815218778383;0.13561119126805746;0.159460050040935;0.13390175927601158;0.1537953833676965;0.1993466790655676;0.20063294428537448;0.20620631052189697;0.17982462133508378;0.1457833386438821;0.14797628801552318;0.17573576215096692;0.18378625986741523;0.13978061138518078;0.16853105545819216;0.1378818730970596;0.7467573123152662;1.1669205314938615;1.192862762823337;0.7186122986310866;0.7176260089183726;0.22410169682124778;0.060332803409092334;0.3303223440141939;0.11727044132197413;0.07813452828811801;0.09140948000236229;0.023420449891468374
00:14:58;238;0.1623854972160957;0.17009823446608813;0.45365279941488995;0.148530845123716;0.18710703266279483;0.18508029461273365;0.19873941698015152;0.16188664727385269;0.1410253642173143;0.13458505719270128;0.17063475286346547;0.17639283290277247;0.1342974035653953;0.15950671517160683;0.13299868339355478;0.154500481537288;0.19537845327081693;0.1972123939275978;0.20461078901789603;0.17236349794361003;0.1458329452941512;0.14708236186466841;0.1758264747801357;0.18458574279992185;0.13942431476991732;0.16807404920501304;0.1382568037498226;0.73619630403635;1.1667736609243764;1.1652683360402172;0.7271634462839219;0.7144321321895937;0.22674413627240728;0.06043983134009491;0.3340513986276417;0.11613019741435604;0.08189807363217924;0.09126936605730425;0.023466710160236534
00:15:02;239;0.16166842356822217;0.16964134483893925;0.4573679485063407;0.14263159435096887;0.18621515385027798;0.18545409477832772;0.19865849948073108;0.1585842340997073;0.14156069280620798;0.1374108660921523;0.169935045778775;0.1758110293574927;0.13511594392625606;0.15819853138390336;0.1327448635336237;0.14934644311539078;0.19470425687954795;0.19741012406716082;0.2041366082807488;0.16978365695974817;0.14679187297478327;0.15009730820345857;0.17587938962974806;0.18457505289281212;0.14080587453542437;0.16659639261766;0.1378255933737106;0.7479865301818381;1.1488656998116795;1.1997944864412629;0.7491419485138684;0.7135550701945294;0.22372824087375554;0.059314231968870985;0.333999897170721;0.11628052493966208;0.08081613500398108;0.09118128624362101;0.023751330732299788
00:15:05;240;0.16109618465250103;0.16902518933425828;0.4527854090609764;0.143174087618315;0.18621510462302218;0.18539557576174098;0.1975397641299394;0.1587781589979694;0.13982248732029634;0.13763956077364853;0.16878424506558226;0.1752331296823597;0.13377061581828553;0.15724408714837673;0.1316619323017752;0.14971446117883389;0.1948522003842964;0.1970743722463411;0.20384983545344315;0.169958590394178;0.14482684434581147;0.14891158375429886;0.1748833640920759;0.18329414426137403;0.139442795925336;0.1659385499610129;0.13734291321880868;0.7480206400301398;1.1577579419496582;1.1819511934606035;0.7149505875895663;0.7092897942516863;0.21872287974851895;0.05893194299645541;0.3326742167734518;0.1167316961879047;0.0796074456053718;0.09111680527317062;0.02366976486518979
00:15:09;241;0.21809097999338803;0.224789279712998;0.5009278602854256;0.19113941002859625;0.22577099587502794;0.3047278189843749;0.24320395886235419;0.262218032180191;0.1669312245234514;0.18565622129114032;0.21278692051699766;0.19783130246542963;0.18225770139357642;0.24486911551314292;0.15021067698266366;0.19668519885459126;0.23302924578880924;0.3128229344889291;0.24930713195369764;0.2707328099733321;0.17058399337020266;0.197033975548634;0.21830183990005145;0.20266587860087712;0.18634169787641425;0.2532706260949534;0.15667406732394906;0.735244672996242;1.2067033794304218;1.6844554817385786;0.8929540727778177;0.6083081683189404;0.20703144274833726;0.06269208165567096;0.30878107983891556;0.11815844503980949;0.06946569803875031;0.09177917043003392;0.02556063041159111
00:15:13;242;0.2081910070634469;0.21394849604843896;0.4220476351464127;0.18643189087040835;0.26984675945585296;0.2115153414343365;0.29478349431489037;0.21051659558201197;0.16432358077638495;0.16249938073607337;0.19168255064821033;0.19400117117267998;0.19745172023505744;0.19372542151100988;0.17969656268494066;0.19176234380838825;0.2740103848486758;0.22458460801989372;0.29731860082946493;0.22232065737224077;0.16871634601749977;0.17456668469848585;0.19269364156074428;0.1994838272130906;0.1998999509069903;0.20029652039646553;0.18228515628050182;0.8004613051472642;1.2087807019745431;1.0097075429776814;0.5047744903186474;0.6376980729037669;0.21451845953377288;0.0536946679742598;0.3250491083704117;0.1183731725907362;0.06851614396383125;0.09237036057093416;0.030627595431103213
00:15:17;243;0.21284970887504986;0.21971798078479327;0.46900726173291796;0.1841237156179713;0.2836470000068384;0.25919741174868743;0.2312707142499204;0.20288885169939844;0.2128105570900932;0.1801085074431213;0.2113176949930887;0.20633517470875373;0.16059328612766552;0.2290469300991074;0.1557562026827409;0.18944222354840395;0.2919934292254255;0.267459137187498;0.23784508976555188;0.21472032325268284;0.21612455600638014;0.19177772868366505;0.21439254970328842;0.21321317898886583;0.165456353691238;0.2357050249626541;0.16158173001133525;0.7646029952968039;1.1920774663076168;1.377829803838962;0.622149217317744;0.6751692388297581;0.2762731380797013;0.049440055502260605;0.38667569823744824;0.11401860236985291;0.05548863572045799;0.08966431213078574;0.02469797716362447
00:15:20;244;0.2363885681678739;0.2427147087521498;0.4509645976519343;0.20523578692283898;0.3026237455184314;0.3346811618600812;0.28096194919740536;0.27344191446930216;0.18508253486417492;0.16581527807333185;0.22079293422673307;0.19597398665576624;0.15690395020562614;0.27610783691591334;0.1461856550370645;0.207703460586488;0.30752305937744956;0.3451365579557197;0.28220904788601786;0.28522041079297844;0.19035101678723515;0.17704231643694765;0.22468758457743349;0.20266889445462555;0.1618324710266344;0.28328785062540784;0.15337427831321465;0.7897449809748954;1.1281151132321938;1.2393656437571452;0.5626294063358773;0.6661422667525164;0.3003275027725754;0.06460898654489984;0.3360904934402646;0.12570405736065857;0.07920382246511376;0.09177034365511552;0.027872554531956955
00:15:24;245;0.21081046032251932;0.2170816599992011;0.44848965135743635;0.17698628947749145;0.2704437028482339;0.21655380627378504;0.227570070245132;0.19220486889831467;0.16047453970953737;0.19415556923233313;0.20635009314335612;0.19173577343109605;0.16166625798456166;0.3044137421140131;0.17778387376259577;0.18424570911019972;0.2768166400029424;0.22641912378530926;0.23391034104679528;0.20194795493329998;0.16585883620596892;0.20474470308971252;0.20975171434308407;0.19930738251967778;0.16492453207812144;0.30796228772291023;0.18156855018271867;0.7716120021517683;1.1918107616901397;1.2179559809987133;0.6288325133847027;0.6685304058034246;0.2413001500251817;0.04833458525469391;0.3003755181191898;0.11715628591002672;0.0807157864276229;0.09235435616178861;0.02289747036198472
00:15:28;246;0.19202962744483837;0.19931794270090586;0.4960441889813225;0.19578516595181109;0.21868954236379887;0.21182257436831073;0.23643597326499316;0.23255445926576931;0.15937653550482567;0.1444704702269832;0.19094667047912353;0.18188710589750265;0.14310192733291033;0.19373771616430724;0.1663328431138277;0.20387407423708434;0.22576972244100282;0.22179570283105673;0.24250447709535516;0.2428422090818748;0.162600221980394;0.15746978256836747;0.1953772246104034;0.18905271881416885;0.14792136437587564;0.20131852301984018;0.17222764346908154;0.7125908912100444;1.2431966393895264;1.3312081323018883;0.9021530509576563;0.7621991556773826;0.2553152610615988;0.055610648528104885;0.3628744832062867;0.11961152753997138;0.08919041153724966;0.09321578361506772;0.02536428275109246
00:15:32;247;0.20358615155724458;0.2098221434378253;0.48173005515810846;0.20977095721600972;0.28262512036591597;0.22735631499418638;0.2257373232308381;0.17965208934967364;0.19752196336860756;0.14802354809642673;0.1915317836809053;0.19334666304473197;0.21687859548409216;0.1785942974900763;0.15696628656089734;0.2156242136836107;0.289175834009373;0.235931919367604;0.23256955638058957;0.18906310315267996;0.20038521961311687;0.15934277836300237;0.19749792834371335;0.1997725204196118;0.21827352477970627;0.18574518173031954;0.16151384273162228;0.7219771929775798;1.2214396360153106;1.1836902432325407;0.8452510248451698;0.7449404048120104;0.3015122593030698;0.0525971396848923;0.37600946811822855;0.11918000857527482;0.0921454538663895;0.09560716276977736;0.026410667697058583
00:15:36;248;0.18114344294143586;0.18843821084213813;0.44213915384971364;0.15319994411420357;0.2003501061388976;0.1995819855528768;0.2067308247827029;0.18892183924766684;0.15394395645549067;0.150187819068638;0.20322509982509296;0.21681830244992323;0.16420265466041756;0.1703968332837211;0.1460122192331692;0.15946772514752502;0.20650481971588364;0.21157650110126555;0.21315183443758934;0.19884171484201907;0.15820512931992323;0.16191793038711302;0.21035526764517312;0.22245113712282039;0.1687155685956384;0.1790464194688237;0.1509776949081941;0.7513301872044074;1.2068127405061955;1.014462084886504;0.6327157751670698;0.7004947106830958;0.2890271121481571;0.05644488317755665;0.3299755819541652;0.12118334390677331;0.08713455100748235;0.09279993485097866;0.023288940704177793
00:15:40;249;0.20140384320349883;0.20748769533702693;0.4510638916562459;0.24252262907493824;0.24916518514240174;0.20849317643759965;0.2327074301419678;0.2080789168412546;0.1635253327124927;0.2092583043339607;0.18626640296499697;0.18848881809160722;0.14196013577778685;0.1743888027117867;0.1833730161776124;0.24827937298367753;0.25463318897233406;0.21927346947463364;0.23620298892518005;0.21619150877112003;0.16752026742800544;0.21803898464288785;0.18955497666484583;0.1948947979924915;0.14797708199383094;0.1829232672036233;0.18612972421001206;0.8683059228048092;1.1579146512834038;1.188220541419052;0.6128572183702051;0.6584123917832607;0.20237968890405286;0.057041921800956505;0.3479654061394494;0.11513883947235784;0.08963818396146345;0.08878329216792931;0.02610864176801065
00:15:43;250;0.18817123027262586;0.19483886315219906;0.44810327702195746;0.15659929825389418;0.25992378274078864;0.20441382618080514;0.2158257506458205;0.18262729429643973;0.1581177663474396;0.15546987511198404;0.18751507500794387;0.23946228705586395;0.1438948649410818;0.17367900645783924;0.13620717469452903;0.16206012839588;0.2659515997900484;0.21442479048357238;0.22246102069177087;0.19149099924858146;0.16192458526730272;0.1666766285216617;0.19289378362170512;0.2454613738774933;0.14997243135087995;0.18071558867887888;0.14073705392746352;0.8321615499112665;1.116710159516916;1.0624001628596604;0.6395604204840776;0.7196701753793694;0.2581894870647571;0.053802488070072214;0.3818789045258266;0.1143735827523761;0.08363869641703078;0.09172025360797369;0.023133443674163486
00:15:47;251;0.18583928688676205;0.19334311335651122;0.42634699491769873;0.15616111528035867;0.21253338321066606;0.1991307127492538;0.20643576502702532;0.17663172482003084;0.1928424969180961;0.14679485058820746;0.2205095931385822;0.19060123843621157;0.15672444718814954;0.21189182651908164;0.13512825139490983;0.16398495643643732;0.21905909116687194;0.210416407724185;0.21243876671553003;0.1884372207178698;0.1946945318100354;0.1601598803179114;0.22581081070959466;0.19787781440832533;0.1615692393095732;0.2214973249963936;0.14113073481236652;0.7736689635311684;1.1208249890658912;0.9806970233452025;0.5892240629835827;0.7041549182519681;0.22695122332107742;0.05770582268605146;0.34249024187101096;0.11691983569072699;0.08629870772543478;0.09337147453834978;0.02385667600191948
00:15:51;252;0.18391800905072725;0.1910743799397858;0.5030266534740474;0.15561029603104234;0.1906976533902702;0.2512375634603636;0.21120353427667954;0.17397602563453363;0.1888542412593005;0.14040388372737947;0.1925771403572428;0.18658786148690779;0.14217166101070433;0.1739445314705257;0.17200376550799432;0.16151130956260623;0.19824439001279184;0.2607183657930052;0.21864612889252627;0.18398150087111825;0.19355370553752535;0.15012600869627268;0.19870460623073338;0.19298289730934412;0.14816419179798362;0.18224454285535155;0.17664769220341123;0.7898783129308283;1.1572641832508692;1.5846647597522265;0.8072139628631312;0.7586193790341296;0.2462450534614121;0.06419914039896758;0.30209780415383786;0.11375903783343369;0.0962813228555024;0.09232549980430783;0.02377138534992388
00:15:55;253;0.1779825711457254;0.18501074015182503;0.4656609940689114;0.148176695870791;0.1974815524099917;0.20052050028472107;0.20547406181874658;0.2028212150808015;0.14525896979594646;0.1485068717177697;0.1847265132088372;0.18413122358108838;0.14763209657075443;0.21291486443242086;0.13154127920346126;0.15411820553942948;0.20495344324088002;0.21179461968691826;0.21037045354558606;0.21382424407072015;0.14921275850857574;0.16026248117379766;0.18936554704672748;0.1915033737523317;0.15172324149136204;0.21964042780721232;0.13569312533260502;0.7194374652315931;1.2712423587426906;1.3582913524348559;0.6903832825509514;0.6472427992740782;0.19288304815932017;0.05534711885743026;0.3359939167430488;0.11461480249991507;0.08187807992736743;0.09781163924295246;0.022806065162734653
00:15:58;254;0.20772501742035954;0.2140815414575587;0.401052916457048;0.15268103998781468;0.2286587374651776;0.36157447311756097;0.21653330394501932;0.24180582565302913;0.15684135093503948;0.14863045108588419;0.23371050754566255;0.18141911355935142;0.14466015058622442;0.17760861829271785;0.13932671300895674;0.1582628707886781;0.23421653266354597;0.37003040608100213;0.22060923342650615;0.2498941634783139;0.1611515191617584;0.16126069929084247;0.23859289569757602;0.18878846540766572;0.14886655056746467;0.18531885005631515;0.14484993982520336;0.770396590029321;1.105578083497722;0.5972195490395149;0.4868285010791407;0.7603545215798587;0.29710402221214494;0.04686284580881277;0.4168080106395774;0.11760108125691371;0.09428693103172431;0.09559806091548011;0.023996800394365338
00:16:02;255;0.17823164453468388;0.1856347581331893;0.4789373997515802;0.15520305084911104;0.20021005569046557;0.23286838461909165;0.21457527405372023;0.16862848568182084;0.15996829348047625;0.13681449763160222;0.1887755202801588;0.18536940030674057;0.16815546533359266;0.16843270469349322;0.13178944517329483;0.16008943843159737;0.2071812150742095;0.24398077533388557;0.21933708295799667;0.18035349582068627;0.16363532321752008;0.15072114387420543;0.19554529008856675;0.19221973879394666;0.17189637195249957;0.17646317806377976;0.13942855123728753;0.8423311359417148;1.2095515270494832;1.3375144874758833;0.7490270971525006;0.6834208522446272;0.24801508133731245;0.0584459317175717;0.3172940502606514;0.11239663401845752;0.07490973921947;0.09090392874282988;0.023438331858459407
00:16:06;256;0.1718265574753295;0.1794893221535887;0.4802417921226905;0.15467547766698853;0.19080580992650295;0.20273033108795016;0.2198098897369517;0.16741521411319205;0.1449258700384226;0.13617802528057044;0.1910951042626484;0.1843111902294498;0.13458980258498496;0.16777984238888308;0.14218574118704197;0.16272383877256047;0.19892193043892117;0.21340293905482868;0.22773268082945788;0.1767485100085324;0.14875236716995585;0.14901804981781597;0.19689288554675496;0.19250504811746338;0.13877511822385918;0.17606406863615567;0.14659211270969058;0.7781464629929241;1.1532478093083312;1.4101193088438448;0.7531153926616759;0.6906644725218052;0.2151627476695107;0.05834947711719973;0.3964591722971782;0.11549338247422584;0.07762499029861719;0.09207043513711383;0.02244785414985949
00:16:10;257;0.17899259259760542;0.18660845840262816;0.5211336481961386;0.15150381172980226;0.19927958004186844;0.24618940943364315;0.21004800198960843;0.16694741147327236;0.1440489127015575;0.16325333254574242;0.1866999179970097;0.1748723203671758;0.16956961682867103;0.16524292718912376;0.14246255062671218;0.15837848625752474;0.20615473127447173;0.25636030672767535;0.21718424602600972;0.1782494745582295;0.14956287738053226;0.17522692148517763;0.1916724113479871;0.1835734429682504;0.17327349082706062;0.17389383426621255;0.1478268439869762;0.8113376656101973;1.2280416812547823;1.681274373124285;0.9265763565389123;0.6799753916699712;0.18552740725075323;0.05977719571168832;0.38833463957396946;0.11045673995574076;0.06674850783833282;0.09265576141234412;0.022898058412687446
00:16:13;258;0.17279289716037416;0.18013616619616174;0.4641203876368305;0.1588313759253148;0.21847538969288904;0.20578065891815236;0.1987662031236413;0.16954624907330954;0.1414889640841249;0.14467518919891262;0.19359031289339632;0.17575106644809105;0.13501851783253477;0.16969516055533357;0.1356022399749757;0.1648849935024041;0.22564799562314375;0.2172529149643237;0.20490634199023983;0.17828965486672244;0.14612188242215712;0.15671932978542644;0.1983579449055605;0.1836557409462318;0.14135388826203119;0.17721807726658378;0.1411974030860607;0.780401835150835;1.1454037468317078;1.2218555087578002;0.7373558337223236;0.7012446533252553;0.22120574300608994;0.06272896264929599;0.3835368900800623;0.11418921573632738;0.08690925920427574;0.0919240788089767;0.02268892436901607
00:16:17;259;0.1726746418601074;0.18014011702012486;0.4995833712106054;0.16302887901265473;0.19247282677149513;0.23049483168652243;0.22077601639598332;0.16098760421600342;0.14252912601197848;0.13394156062206125;0.17154315369197579;0.17618252568475457;0.14845571145707268;0.16334446823659085;0.13763902662449354;0.1680478247336793;0.1994989007769899;0.24035037915892143;0.22778307405389472;0.17191882451385532;0.14731672213323693;0.1468220054484681;0.17863383209162334;0.1835370826935968;0.1527759980306481;0.17177925703422148;0.14301290129890293;0.787882099587743;1.1949209007984254;1.429367865585699;0.8506221976803569;0.758489356771475;0.2026337078722512;0.060801626173097936;0.37664144501998653;0.12047184849725807;0.09725429710591352;0.09323571763529152;0.022679391799767207
00:16:21;260;0.16866248781752322;0.17657094480355137;0.48018077868852704;0.15812155404500772;0.18702041248296294;0.19578037008831436;0.21349022594588496;0.16163268333463698;0.14301669245102255;0.14213416686291905;0.19712845243904498;0.17257959322424368;0.13382829939703159;0.16197266218174036;0.1338200208489093;0.16413303789244657;0.195965892758196;0.2080997967711148;0.22024196135655974;0.17271738522706936;0.14685280754859373;0.15441626357585997;0.20208280606219786;0.18104327137926904;0.13971302258482246;0.17033974119047313;0.13993688808502663;0.7370809925184016;1.1713842004973714;1.3375873761060757;0.8337382568673389;0.7131104057336726;0.18469417487702725;0.0587401739789582;0.40693979785209755;0.11434693476571361;0.08955487438591155;0.09113515443099722;0.023857002248760403
00:16:25;261;0.1644993575852572;0.172111573420875;0.4630479499511375;0.14353001077178412;0.18890819091239833;0.18771603331473444;0.21026526123231232;0.15797125390335617;0.13805755809364842;0.13700387383963852;0.17486456615603696;0.172107754080907;0.13599187056766412;0.17316443622304498;0.13236775839501663;0.14985712895490033;0.19743351675629225;0.19995709060087077;0.2133354749983825;0.170107487125014;0.14330829420672325;0.14860981763942943;0.18027407378213625;0.1803846955440121;0.14152338557794433;0.1802457227373386;0.13936724363422942;0.7680329801978134;1.2215522371850362;1.2639639747433542;0.6580682878087206;0.7046756949366593;0.19752476772884042;0.06200932820759169;0.36426224234627513;0.11638105940005583;0.08489199942477593;0.09439149829644561;0.0208213291380827
00:16:28;262;0.1686696441533637;0.1768602806583383;0.4855289143296211;0.14256998493930179;0.1852686033936541;0.18407372655124093;0.20024573954631367;0.16926989561165143;0.16438181981778416;0.14960258562980236;0.1814910884853276;0.17384794077732485;0.1432364567257907;0.1720520668679314;0.14637587553168924;0.1494381415507941;0.1948777706490627;0.19777234436611588;0.20795574188821145;0.17939981337154656;0.16836241298358506;0.16211029579260533;0.1891470112127012;0.18182716620796294;0.14846254393982639;0.18011117113826242;0.15019084853030726;0.7508672713651889;1.2395827294559014;1.2795570848046276;0.8356902508328601;0.7163599480216096;0.25055167989033034;0.05998194274833291;0.3755207268693825;0.11265864520174701;0.09398748645059223;0.09114908547997798;0.020440120834902657
00:16:32;263;0.16415046181095075;0.17222602857995248;0.47638455481511316;0.1412076387787493;0.18410114958567336;0.18093841484523682;0.19873889176406745;0.18124790009611166;0.14416147047902367;0.12869294653198124;0.18445781785069848;0.1725447541672735;0.1307646189417001;0.16826114672632658;0.13368997328456028;0.1484782560867529;0.19183020694810293;0.19323376634757575;0.2052577272958071;0.19205860152128582;0.14971498269225905;0.14273486652418726;0.19054603382805535;0.18025473636253897;0.13654271214886146;0.17619241988497586;0.13951860071464775;0.7551785581867869;1.2400754737854003;1.2578015639142288;0.7381100468519255;0.7519626775165884;0.21261142285131834;0.0594487118920902;0.3874028071343172;0.11528052933582264;0.08521648218173808;0.0921869145702427;0.02133946956089902
00:16:36;264;0.15880064054745743;0.16704999913025453;0.4579932403762071;0.13739292169024203;0.1805880253747218;0.18343318339916131;0.1921280147762722;0.1540257256055036;0.13517514779117423;0.15299121869114227;0.16635255011627467;0.1735766091787307;0.12963462764670083;0.15433655304888774;0.12935408588124325;0.14371980007533283;0.1893196819415901;0.19570112624557431;0.19912028007132962;0.1658913164265414;0.14041339487031582;0.1658604721590987;0.1717229945449777;0.18150032545144495;0.1356208476544615;0.16305588094570764;0.13515302843395816;0.7703546777876411;1.1801361202176024;1.1834122690340363;0.6971800646549318;0.7255040893830904;0.20463036888256317;0.056406515605020836;0.36232130963627884;0.114328223285606;0.08881547321361016;0.09185146014160323;0.020978312672502022
00:16:40;265;0.15937227912679872;0.16727339658382637;0.452677384750124;0.1372531782354113;0.18196445583790027;0.17997446087607788;0.2014672179380945;0.15486358083107957;0.1381023148701937;0.13287928855725217;0.16892008878552323;0.17229991333128228;0.12756086525325044;0.15886544492838772;0.139362055673996;0.143553709795854;0.1904095912226002;0.19257812861143214;0.20689516776370687;0.165959189026601;0.14318763828220055;0.1441496080148386;0.17608293305286293;0.18015787885968246;0.1328836487491057;0.16743313370860072;0.14502066900794666;0.7664605682361416;1.2132281984933992;1.1158257191355632;0.6470395471410053;0.7274978592083222;0.22255910818896657;0.056683999213685374;0.3658869492062708;0.11426063547433332;0.08830758153574499;0.09310039746422435;0.021278053703831463
00:16:44;266;0.1572026670001747;0.16535860064265945;0.45853486931538656;0.13807832424986508;0.182092522899269;0.180358225133537;0.1919963877603494;0.15517403971092555;0.1349243136051388;0.12804076334390208;0.16958294351507663;0.17763790088212023;0.12728247298529433;0.15432661167927147;0.12620618335258807;0.14510501213441532;0.1900711250695112;0.192061159789846;0.19886990089447973;0.16641615483276617;0.14000840797550987;0.14194396467837025;0.17555687444271792;0.1865690371997439;0.134013527391177;0.16184963317170026;0.131432252959448;0.7709957526369792;1.1880192611711782;1.1623532095188043;0.6939317925092651;0.7200772784650327;0.21178249146153297;0.05890927902172981;0.37680158648185613;0.11508668454227651;0.09019396861878841;0.09224470738462444;0.022022419972572385
00:16:48;267;0.1551921120825485;0.16376777960893885;0.45877612138682;0.1364693848137335;0.17847737686859722;0.17924882877233148;0.1914639043676889;0.15373852608347915;0.13395281794695618;0.13368546942907428;0.1649709133557055;0.1682119367903941;0.1273463925888457;0.15242818248842627;0.12383717275144188;0.1435467605001236;0.18836221784154897;0.19085059102282112;0.19791463948400462;0.1662900623910796;0.13925403076541237;0.14705809350615057;0.17177471021182142;0.1768306754933251;0.133309712559789;0.1611052641372209;0.13033147077275925;0.7607485984302148;1.2128205390674311;1.1791216417638262;0.6808844666073962;0.7359761162865452;0.20632613605842362;0.05782763885197844;0.3532984953864318;0.11477356980963634;0.08942833423614505;0.09325169873856878;0.020856221405244093
