Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:12:28;467;0.26446071290123446;0.27821514744194276;3.085864929958208e-05;0.24449795546610179;0.28689615571411653;0.27980355545394087;0.3074214293361449;0.24509189934535064;0.21940088902358368;0.22806144740341708;0.36452484458844603;0.28601607187079986;0.2140202459953858;0.24042440585262498;0.21418696048279384;0.25713995026086817;0.30111707967237644;0.293276491374743;0.32658158092817097;0.2627739567077044;0.2299737371879741;0.24543186527854247;0.37386364517379733;0.3032583793331023;0.22647768310022917;0.24950546310650973;0.2278711349306605;2.2801408835398333e-05;7.090032371326822e-05;6.897722515531235e-05;5.474024170616461e-05;8.357203121700694e-05;2.15946164498409e-05;1.1189954115661411e-06;1.48643973441969e-05;1.5052940058170776e-05;1.4569034068308703e-06;9.12133240277171e-06;6.1033758944571605e-06
01:12:38;468;0.25233945450755413;0.2663929205318109;3.9656655044662075e-05;0.23107749266320457;0.2609153214747886;0.2863352966616465;0.3054031391094696;0.2438415803916202;0.21627638145572778;0.19240845923700775;0.2783586247369682;0.28774379841084263;0.21015441715380545;0.23501524121964756;0.2538454808613517;0.24159477101256982;0.27586218860028305;0.3034336604063751;0.3207907143097583;0.26264740782178225;0.22916308433206042;0.21050658413473383;0.28911908074304155;0.30773842361644427;0.21949633191807688;0.2479042430785596;0.26152485211126897;2.2778556064614088e-05;6.084434639676761e-05;0.0001438629157938158;9.318320926507575e-05;8.776144837399188e-05;2.1508849635488112e-05;1.1162870461636044e-06;1.4655584944464034e-05;1.3039114572623133e-05;1.3637661554794248e-06;9.572178412265907e-06;6.193603875195699e-06
01:12:47;469;0.25610173805063263;0.27001912769468894;3.900460792631565e-05;0.23613161896892898;0.28161247832004016;0.2862173655054264;0.2962237073726803;0.24609178744168067;0.2250103171843615;0.22445229102806544;0.27931093418607317;0.2939806412934158;0.22336277270559565;0.2285673767335902;0.23276975286148266;0.24241260820295896;0.2934890946885051;0.3034121562707083;0.3139832204500764;0.26014621070785404;0.23792721575382264;0.24152041883592507;0.29090510637634504;0.31475035890313546;0.23552086013342266;0.2419493708540283;0.2430208671187384;2.0280819407164136e-05;6.151165253413765e-05;0.0001345014048770417;9.772271763767045e-05;8.30665267800589e-05;2.4611965222295122e-05;1.220216225770245e-06;1.5155885806508052e-05;1.3085374446385474e-05;1.5587308041464314e-06;9.050605165372407e-06;6.289396209237592e-06
01:12:56;470;0.2481461272432798;0.2622305779530081;3.1523022126641756e-05;0.22113739777174526;0.2610850794024125;0.2779331945422277;0.30670724074325006;0.254014862889518;0.22725470502002074;0.2084081005653261;0.2829394230080874;0.26201789019048516;0.22479944805017296;0.2175737831416105;0.21059726002598547;0.23063337479373414;0.27498496610854184;0.29360463382468754;0.32312612814669917;0.26723868223943253;0.2392375641563121;0.22247255159666807;0.2941414837467143;0.2836380534077659;0.23852295106029836;0.23190801757662474;0.2235316219886798;2.266826781952942e-05;6.984618840893831e-05;7.611775165759751e-05;5.4651788026559075e-05;8.015514331709561e-05;2.7948899112925426e-05;1.060592648255124e-06;1.5387965943568967e-05;1.3846013156480956e-05;1.5809709491816305e-06;9.100095812802626e-06;5.912588666766346e-06
01:13:06;471;0.2539116404087391;0.2675000502618451;3.395062424230382e-05;0.23855955569201834;0.2507165147828401;0.2749612069441423;0.3132527749277498;0.24970391353093058;0.2104870545177099;0.2262370357993382;0.3101589193438437;0.2681567209936327;0.23033214975668603;0.22620788026982017;0.22356991616638983;0.2502412968977391;0.26402944965120934;0.2912333485970159;0.327452305168089;0.2669603899717834;0.22307005020634896;0.24067243606663097;0.3191265200747688;0.28893109206561673;0.2415965884119401;0.23880114849959094;0.23373496316328213;2.3594396182281736e-05;6.0379689053390523e-05;0.00011690638734686924;6.227057919174646e-05;7.936718489879563e-05;1.5517748710249944e-05;1.1952037587032206e-06;1.571855007029315e-05;1.5022718203443231e-05;1.6410080684904133e-06;9.384921283049762e-06;6.4091041403325785e-06
01:13:15;472;0.24161717788657938;0.256320920003409;4.1647947072535734e-05;0.21521330200433664;0.25786748418755434;0.2869381621526207;0.3059301527321679;0.2468153812412225;0.2143536101721854;0.1975506102753597;0.26997758628243484;0.2564277020277229;0.19822210831081963;0.21912176262248012;0.1999154289123152;0.22820042982892516;0.2729161529218511;0.3034740413175561;0.32037147901601265;0.2621896625230985;0.22635122880573239;0.21213759340507174;0.28133371822101716;0.27883478646173077;0.2098515861635597;0.23266263271014076;0.2169427639927148;2.0055936109623493e-05;5.620419066614875e-05;0.00016495218067044128;0.00011492360761535634;7.971057423088163e-05;1.7263466296327658e-05;1.335167778020647e-06;1.509238486536265e-05;1.2758224016079115e-05;1.5237130835952906e-06;9.770286069396544e-06;6.1856334691955205e-06
01:13:25;473;0.24862921966565338;0.26257682894315404;3.461015898255434e-05;0.24470085003215053;0.2567104758633692;0.2971582814974531;0.30065661058165927;0.23490050314135158;0.22107695600958985;0.17386416727256135;0.2871691698088812;0.2610381814461964;0.21719653679152562;0.2435957928141259;0.21428790844692458;0.2555945249679455;0.2710791352163374;0.31161081375273164;0.31701682967003236;0.25296208870408105;0.23493879717352964;0.19231568453961775;0.29859110526795507;0.2799679352318328;0.22886838626980602;0.2523321424501799;0.22623730188498894;1.865065166935277e-05;5.7555083564788024e-05;9.22023374681963e-05;8.814858784817947e-05;8.500003224552575e-05;2.6202397309099273e-05;1.224087780989518e-06;1.4550293246412553e-05;1.4725829148307824e-05;1.6460200378308133e-06;9.707655595277434e-06;5.708931876692474e-06
01:13:34;474;0.24154195573953882;0.2565940909375364;2.9125917511605388e-05;0.211947842827575;0.2518684012357169;0.272172737099696;0.3039181450252872;0.2372136500706831;0.20910084623239839;0.22706855794656977;0.2802669328821024;0.25901583759191316;0.20610029746937447;0.21514504236074433;0.19836651199108724;0.22347672443724276;0.26700044583939503;0.28858197211410724;0.3206708019089211;0.2549937300959146;0.22259489310969033;0.24435041712788544;0.2906265163253575;0.2785703754246547;0.21674686754051364;0.22998051577501474;0.21571515488083381;2.552205367475594e-05;5.815655432936923e-05;6.346734799384325e-05;4.5665069911186355e-05;8.71477103717355e-05;2.2655498749801454e-05;1.28125965522519e-06;1.4829057286244192e-05;1.378791445253714e-05;1.6060581731834112e-06;9.253020807368062e-06;6.1394647340149345e-06
01:13:44;475;0.2393018813800435;0.2544159516087833;3.579991105234298e-05;0.20906027871459149;0.25761761174389003;0.2709998581710801;0.29666825483807074;0.23637162441939957;0.20905849535418744;0.18258581620093647;0.2772323205520952;0.2629124825887774;0.20639814348408875;0.2339191468181551;0.19860760899198818;0.22083411356731988;0.2732466290674115;0.2888081336052247;0.3131932185926339;0.25372877815842265;0.2244896707692361;0.20237973847795393;0.28709179516187633;0.2823891041831219;0.21883879186536337;0.24524268555238443;0.21416576503298784;2.3923629258061423e-05;5.818966537180501e-05;0.00011025182173090717;8.274001417830093e-05;8.473134229757769e-05;2.1977492430657486e-05;1.2591386790780875e-06;1.4637025664119473e-05;1.424733685430244e-05;1.5579404543722915e-06;9.706219382999676e-06;6.3773063259341646e-06
01:13:53;476;0.23696507137834447;0.2520250274179097;3.5558005122123084e-05;0.20736895482353004;0.25178152328301756;0.26940123984543546;0.2955411883191007;0.2372542420964289;0.22489558533437493;0.18501182509391687;0.2681929608203162;0.2597067477164533;0.19789640057903277;0.220801044291436;0.1977972714300557;0.21914354559687252;0.2655833441586172;0.2863324338268964;0.3128987913949631;0.25555744393641894;0.23757860072021847;0.20363149644484416;0.28017336320930736;0.2794322048390836;0.21034945401825558;0.23350786152641773;0.21255060783746565;2.278209967528822e-05;5.567301352770763e-05;0.00010988786432024076;7.971016634351394e-05;8.920926786011323e-05;2.3011854586020635e-05;1.2625590637837385e-06;1.4586411942144263e-05;1.3654484526244522e-05;1.5148192143298786e-06;9.427492913610366e-06;5.976027492479811e-06
01:14:03;477;0.24110311743516305;0.25601150257410843;3.353761664372261e-05;0.2070834465056851;0.2536845658231637;0.27168527985235696;0.2975587963007137;0.23312657994733785;0.21244536009055792;0.19983190198163678;0.27257926782293385;0.2653747308443387;0.22565340857823163;0.22663277802167345;0.20385312103635606;0.22069115088127564;0.2687822176040397;0.28705186849766273;0.3153072618189553;0.25243210661053017;0.22406886915889496;0.21960220432461738;0.2846499734513416;0.28487878116737364;0.23604551272532703;0.23918302379797052;0.21558120796957297;2.2987099746800577e-05;5.868736364476132e-05;9.93595148955432e-05;6.837845323812996e-05;8.460549201032062e-05;2.0982308310551592e-05;1.2288567903685137e-06;1.4497490348155428e-05;1.4616711842642606e-05;1.5217518112616682e-06;9.435430014630088e-06;6.150927071505803e-06
01:14:12;478;0.237656548831166;0.2526392450539734;3.4336111144803225e-05;0.21874581058306952;0.2529711370504448;0.2696455726659124;0.3018428019663736;0.23873346091508435;0.20439827123433849;0.1898420760536185;0.27043978339661695;0.26098529255528635;0.20198901056630134;0.21604519215450696;0.19638546341802515;0.23096395205905318;0.2684741670666724;0.2863809518218482;0.31747361352815306;0.2563121389062306;0.2190187870673974;0.2080218962507345;0.2802634857315452;0.28182717515116557;0.2136996987215555;0.22821677127817475;0.2122024658054015;2.1809525146489273e-05;5.947915769945785e-05;0.00010361687988682847;7.252310191294299e-05;8.632687399529237e-05;2.1151956602916232e-05;1.2297764523707258e-06;1.4538996402831909e-05;1.4241895955369721e-05;1.5286390765321478e-06;9.48728298341137e-06;6.099247623195591e-06
01:14:22;479;0.23729820289806036;0.25216678061180536;3.434422943775854e-05;0.20878455285421993;0.2497064168378495;0.2676433627600567;0.29772795477738906;0.23729506820272633;0.21100717704876973;0.19645779791258852;0.2720867414857516;0.25759195035215177;0.20873942416177846;0.217624661356679;0.19687545651636545;0.22229535516766932;0.2640186714794473;0.2843120672841023;0.3135684631987148;0.254359282317685;0.2242205938075673;0.21548632068768364;0.28192114778569716;0.277974964688531;0.22128599593864554;0.22979257167645406;0.21177294243329695;2.263106435963367e-05;5.730223076054571e-05;0.00010115254381160036;7.500817667225901e-05;8.690250084055286e-05;2.2475642307687524e-05;1.216556816636268e-06;1.4482706417502095e-05;1.4041981065934835e-05;1.5286060410747804e-06;9.316799279504629e-06;6.071944880170771e-06
01:14:31;480;0.2369172492189871;0.25181733287419134;3.364179755704944e-05;0.20815430294512366;0.251893448398363;0.26931696610423544;0.29763278390117737;0.23454937117448224;0.21547011383624914;0.19780196164004737;0.2679340837404367;0.25874626884065655;0.20439401764695253;0.21281563022554117;0.19821666238934843;0.2198624199802952;0.2655660579667322;0.2848494029812033;0.3141702974050785;0.254233325303746;0.22717426749587988;0.21311130935527356;0.2801301617790229;0.2797007867406998;0.21717931012027095;0.22688631775685023;0.2126682557086815;2.2605205225703508e-05;5.818440823299575e-05;9.467421812405045e-05;7.08915372433331e-05;8.722281920029161e-05;2.3446488833571446e-05;1.2292809011838418e-06;1.4488650469731829e-05;1.3945409855937583e-05;1.5260026633492036e-06;9.39901903370466e-06;6.088530900740336e-06
01:14:40;481;0.29778149670976045;0.3079062279392587;3.245711311522241e-05;0.30699965655326994;0.31630723515182574;0.3099750303555165;0.3585438190695424;0.26905348149191205;0.22449580120231352;0.24865111804979168;0.42669824905803966;0.28928573787528244;0.21961991659584595;0.24347752872450243;0.2954000443535982;0.3127641420363184;0.3264023229087575;0.321953270049062;0.37203072201895265;0.2873548824888247;0.23752501251179908;0.2634055260502889;0.43087122512468906;0.30921875617510375;0.2279020478546426;0.252343203757517;0.29325438816716526;1.9706047283328326e-05;6.0394187955041584e-05;7.07699111425385e-05;6.26083748915556e-05;9.357852557244423e-05;2.627459150139943e-05;1.2410154338120198e-06;2.0991983976457896e-05;1.5677875793478313e-05;1.8432530644194662e-06;9.183463402178877e-06;7.2161273660145e-06
01:14:50;482;0.27666729683254704;0.28862429359129765;3.707628113022907e-05;0.22051505837747715;0.27886360869335425;0.31001101642512774;0.31231563753946706;0.2670005737366442;0.23679037838624348;0.24466158177074093;0.30183669474220565;0.2909860676064509;0.23286745403782372;0.31526187775156483;0.28615369164071214;0.23215089428743502;0.2915133467242057;0.3215610146299965;0.3246352361922756;0.284646530775153;0.24926061393920695;0.25704030492448915;0.31203821149903704;0.3119660731572183;0.2408383174434061;0.3248824121642023;0.290719093129672;1.8242232850853002e-05;4.813609545958048e-05;0.00012622694911015723;9.793952043435243e-05;8.385866693541561e-05;2.3389299229752104e-05;1.0849804520067526e-06;1.4851320568307507e-05;1.57162903755052e-05;1.6928546807415001e-06;7.80417801510224e-06;5.972985450974876e-06
01:14:59;483;0.28864941662650667;0.3002872867831895;3.0857993907541324e-05;0.24309408767602905;0.32612363489099505;0.3148763765532377;0.38038593043442925;0.2934116884264192;0.2369946537083134;0.3062648641342941;0.2854096370942144;0.292474731115433;0.22167746023247065;0.2937738586255496;0.2281023597769628;0.25071374302016836;0.33733511712641673;0.32973147564735167;0.39659966886756387;0.30642221936709785;0.24693396589132538;0.31798064859307584;0.29547841959017085;0.3101919236882963;0.2315697627988843;0.2955272996117587;0.24276075501045244;2.5750046033384687e-05;6.321067749275222e-05;6.854765173218298e-05;5.160816813923004e-05;8.343685128796362e-05;3.0415570516193888e-05;1.1702110586949295e-06;1.4191421285191364e-05;1.547890260658057e-05;1.529004265889232e-06;8.828798416282698e-06;6.128624056149667e-06
01:15:09;484;0.3027492453598565;0.31393448051273015;3.435967066685082e-05;0.2574160213017354;0.4172572229549354;0.31567049769233896;0.31493748334015564;0.3180719178389466;0.2831655857522824;0.20610642573391444;0.3309904217622389;0.336502755120772;0.29073498497450345;0.27301036041091453;0.23452621792720132;0.26687578560107156;0.42575590839252286;0.32999516179949795;0.32917649483145023;0.32790399001364157;0.29560206716765625;0.21984687241966416;0.3364245471936355;0.35412216942217106;0.2999932008075121;0.2856270475523298;0.24396008319639428;2.4346751163157612e-05;4.552277203057873e-05;0.00010073427365137157;8.524920227937192e-05;8.350299045865432e-05;2.2383268204721164e-05;1.6999464158339215e-06;1.4972401534701164e-05;1.7488031521537028e-05;1.4172675917874294e-06;8.198538706427348e-06;6.8006044440677755e-06
01:15:18;485;0.288424044046941;0.29967547989230575;3.438498565909538e-05;0.2292817543360556;0.2924609093674567;0.31893166940334267;0.32926891903136385;0.40807208215317264;0.243971530474912;0.2888036950999985;0.3016308934412175;0.2820738813335103;0.2188430576262893;0.23671158438001322;0.2570955879326468;0.2391264797576685;0.3081220279162144;0.3318864429696244;0.3426282806963597;0.4152385220361005;0.25473336060882257;0.3032986573709269;0.31105486167444824;0.29792283301210676;0.22907839863724083;0.24963314674511655;0.2615192489455643;2.7619777210263013e-05;6.190486691341751e-05;8.921608739470327e-05;6.409203781628067e-05;9.980704378784816e-05;2.360507673712604e-05;1.4490902144624725e-06;1.4139188558444477e-05;1.2165303645462201e-05;1.3522116301527162e-06;1.0008384362184783e-05;7.26075963879921e-06
01:15:28;486;0.27677729002189544;0.2902231933978562;3.0244311230709628e-05;0.2739388401882455;0.31512073676478825;0.31451691111601826;0.31785694054784097;0.26674753252028144;0.24013840970859998;0.22612712796764572;0.36842454216776793;0.27386758109726206;0.23433659468562662;0.22091892254638631;0.22484977225863825;0.2860957409514437;0.33019130396322965;0.3299170591512604;0.33184936642997725;0.28360081621830796;0.254513494644869;0.24146780426656284;0.3771850276914212;0.2913979572573733;0.24750676689188617;0.2341105597843328;0.23269238279537519;1.6717559706455082e-05;4.631174953555842e-05;8.146846311474236e-05;7.385911444364721e-05;7.379979634669567e-05;2.1448520567493956e-05;1.450950313576932e-06;1.6369974297244627e-05;1.4425537789332931e-05;1.5627583100908717e-06;9.895575143042396e-06;5.6217352006352e-06
01:15:37;487;0.2604696103989625;0.2739971200012364;2.9866335253436372e-05;0.2562830367828914;0.2739325166356532;0.2907041343312133;0.3235334340122656;0.25032722715370687;0.2131622313859276;0.21104273476665764;0.28262340761395827;0.2989779057538659;0.23291237431961268;0.236155803073744;0.22870896742813318;0.26617590964646165;0.2839353041689308;0.3086340776088757;0.334562419663676;0.2716564665176366;0.2278971988811404;0.22167012397941827;0.2949322636852936;0.31738454228867574;0.24118663656180284;0.2483682887588671;0.24451861316386042;2.630208716965711e-05;3.620700607811538e-05;8.815002818993551e-05;5.441490482857484e-05;8.500427860370555e-05;2.0818838591222623e-05;1.2891219597009166e-06;1.5527057200250496e-05;1.3633653820302069e-05;1.9622978827518302e-06;1.0048283262401471e-05;5.038465454618766e-06
01:15:47;488;0.294886626026339;0.30745509102656615;2.876008191245399e-05;0.27499169852101624;0.2820907615308489;0.384391090763296;0.32460823279251994;0.2732758565079986;0.23411175056136124;0.20655750934171863;0.36094763296915117;0.28061487678689984;0.31906992906043324;0.31473921724480575;0.2304918147027684;0.288197234013503;0.295117006125765;0.3945831697597338;0.33851083151310607;0.2967325955755526;0.2494403995831823;0.22384936178083836;0.3718601607899108;0.297611641135784;0.3282073192336761;0.32012289140864364;0.23764624655701372;1.973644212706498e-05;4.708601326590521e-05;7.066800603399437e-05;4.4753644258736424e-05;7.992538812055928e-05;3.1461404259589246e-05;1.3049643410995805e-06;1.8504878759011322e-05;1.3103849647557832e-05;2.0157273202794082e-06;1.0566313977382768e-05;5.994350838267532e-06
01:15:56;489;0.27477933092280676;0.2873839020959992;4.0339784244631476e-05;0.2703721484479224;0.32308362499545373;0.3060542425274478;0.3080262755237378;0.28749522708971825;0.24718239485551854;0.20777535490432208;0.28541263905067277;0.27788152095829066;0.21780677693799214;0.23542397046258556;0.30256344896332676;0.2792582092940864;0.3358539487936662;0.31626333733994244;0.32682572124867443;0.3034820238953209;0.26223728101848665;0.2271035129159685;0.29524185292592464;0.2971538328649169;0.22740480799530727;0.24525209699039632;0.3060687109517496;1.6271451177745603e-05;3.7332583312213955e-05;0.00017163347982743348;0.00013564208941860314;6.559110917957047e-05;1.6114540885120654e-05;9.72112746544044e-07;1.4805034437192186e-05;1.0831930828910295e-05;1.5159418462541073e-06;8.013326095814352e-06;5.35381118017542e-06
01:16:05;490;0.28972212929904795;0.3020358500352095;3.863583556859493e-05;0.22863126599244601;0.34440736850582393;0.3154629314992688;0.32362268830108754;0.2953949384077353;0.3286495457898148;0.23553436710121184;0.3031334264280211;0.2817963073190369;0.2966705136084229;0.26763000424676353;0.2246026343737855;0.23941545854273666;0.35813248946468146;0.3282875369757314;0.33681815177760904;0.3078082947846723;0.33713545648811466;0.2564967904241022;0.310150008013643;0.2989546960858199;0.3096812230138705;0.27780634103525714;0.23466439142520382;2.0637830084103974e-05;7.595419706618475e-05;0.00010964361671666678;9.313248928610809e-05;7.432144294541888e-05;3.999047141937103e-05;1.3589999561549082e-06;1.9415399113650938e-05;1.2031263329983104e-05;1.474823774833795e-06;9.956765708453514e-06;5.71272742220947e-06
01:16:14;491;0.2802122005339813;0.29244675611865056;5.0441793172723465e-05;0.23901386705164485;0.2807164040411966;0.2941809898561623;0.3436818949209869;0.25008614943883467;0.24508633990743897;0.2641264338130283;0.3111932049281968;0.34457745367379256;0.2599227167790871;0.2461545327414823;0.2560031175056875;0.2463871864738726;0.29458193718902925;0.30891734076371385;0.36067394832055133;0.2670056934940721;0.2569456577252972;0.2823385297981767;0.3231831220496485;0.35472586386501487;0.2697115669128845;0.2574105802804047;0.2588242143501435;2.415157970938315e-05;5.8190670185727427e-05;0.00017105563304565394;0.00017513983472243377;9.527243306844515e-05;3.7543573021115356e-05;1.3879799239303969e-06;1.458188288342193e-05;1.1651223912062322e-05;1.5142952502115458e-06;8.92481254170978e-06;5.887599808586852e-06
01:16:23;492;0.2824734052650557;0.2937207408272692;3.9466301562818965e-05;0.26455294563399157;0.3612589646094147;0.31295556446690087;0.32905423883299395;0.24828071463795634;0.2305752641206458;0.28421122149475386;0.2967684145136574;0.2777336822966816;0.20210978235987329;0.3008595753118052;0.2421236546488212;0.2742902958192832;0.3725273272028776;0.3284733574571038;0.3446557873772454;0.26600701005729;0.24090425000080212;0.29574006036109246;0.3064723878639335;0.2934197521350656;0.21024552351741357;0.30633813392111814;0.24544824611507102;2.1780466519836872e-05;8.283559498299918e-05;0.00016012632847734414;7.848035384907941e-05;7.055753983953627e-05;1.483427893270461e-05;1.295388449485369e-06;1.381838421783038e-05;1.3331691777087977e-05;1.4313019031840594e-06;9.142123567413695e-06;5.962166237325575e-06
01:16:32;493;0.29172471358017044;0.30440375261941416;3.6509110814823306e-05;0.2837388543063475;0.35648615478492396;0.29400309987652273;0.31883508931886495;0.2932359794991393;0.23337909489505015;0.33992143739120945;0.31499465008798067;0.29630282845093225;0.23065407867689952;0.2567623609831296;0.25181537023401507;0.2950966021278992;0.36607956350050397;0.31004796959180775;0.33223130052287286;0.3001711646330676;0.2473818332956945;0.358639567681877;0.3276086402221239;0.3150472906311317;0.24865140875407268;0.26631391792898734;0.25510857833699835;2.866534678122317e-05;4.567997328620181e-05;0.00014175373899350235;7.676087539647225e-05;7.916264800392032e-05;1.604446926005949e-05;1.2173027541519274e-06;1.5209618705855666e-05;1.635982798172186e-05;1.6140149809144577e-06;8.894857022723638e-06;6.746656611132713e-06
01:16:41;494;0.2575023978731905;0.27116682487210025;3.687911793947804e-05;0.22198584020639303;0.2726184555700651;0.29057922147983045;0.31391883496527506;0.24610844551517688;0.22672182603868418;0.20720872611809715;0.3329197065668642;0.267404507017143;0.2023426856741071;0.2619075917882294;0.2057267301055719;0.23138154651606366;0.2868027951055003;0.30721857468284186;0.3320934834151858;0.2651838281449109;0.23812798974442625;0.22660193104461243;0.34184864082623584;0.2862120870386121;0.21278200826495897;0.26944088687306184;0.2165328568426485;2.0389142226800677e-05;4.54052776739256e-05;8.475941123134273e-05;0.00010935067637679026;9.669581156722482e-05;3.501321512225457e-05;1.3452563457142436e-06;2.126610954870003e-05;1.1113797334766835e-05;1.5025062543139276e-06;9.709119694944163e-06;5.9990918969585365e-06
01:16:50;495;0.25787096676721255;0.2714975156058501;4.2352421046415585e-05;0.23959600298245803;0.31052850970593787;0.29440201931965054;0.3081020988813183;0.24077142974892846;0.22166344020812695;0.22480531897371;0.27826040912312405;0.28984540559485245;0.2098800327652919;0.22733941567322286;0.21845024252573128;0.25154609753970647;0.3205807491575235;0.3116991898957147;0.3250374217543862;0.2597459133548614;0.23417949697468718;0.23656203170538811;0.28912587308178095;0.30736971057453144;0.21873479276725308;0.24142458312108322;0.23066729814267728;2.2602900829288756e-05;7.058259342240712e-05;0.00017107053699148738;9.762137201337263e-05;8.542592532719711e-05;1.653467760281038e-05;1.3284882012869993e-06;1.4838728280618191e-05;1.184359717096636e-05;1.476883636218098e-06;8.853577728982023e-06;6.049771352352055e-06
01:16:59;496;0.27427270082094046;0.2869976329253958;3.6013788526194456e-05;0.22549588396403938;0.260083973763228;0.30023670119755264;0.3145703712529453;0.2642425050487738;0.2575105907887233;0.3219390201113661;0.3191285648246276;0.26975123848236093;0.22992446806295216;0.2879918929918543;0.2119518423439316;0.2355096702412815;0.2740307634694046;0.31482864795632537;0.33131104262754135;0.2787910708899128;0.26753510229249355;0.33878493598714293;0.3291638805473821;0.2885552152928025;0.23774245629111715;0.29460876363998467;0.22353170020913293;2.3208297011428966e-05;5.431395378792649e-05;9.974909263957721e-05;9.8090515810329e-05;8.479311828690658e-05;2.6050203952714326e-05;1.5412330465008143e-06;1.6378005273189676e-05;1.1505581063826638e-05;1.5785053073040345e-06;9.050880820655332e-06;5.9060753139742994e-06
01:17:08;497;0.25427272459623523;0.2680151077211607;4.011915046268757e-05;0.20817544354495987;0.2777549327217671;0.2917911406741387;0.30398321273880397;0.2668778276886364;0.21892651427196558;0.2107018901617014;0.28051865180618696;0.2621479688077138;0.20536227173419971;0.2829488184527703;0.21125547592097454;0.2209527048726765;0.29329841456473776;0.3064664032543574;0.32297675886849514;0.281217003146419;0.2345708660722042;0.22439307038212172;0.2905869036855267;0.28134020675782345;0.2158602316057573;0.28945232912109375;0.2246672157393139;2.7252414177367935e-05;6.759943648895606e-05;0.00013197093754603262;9.885595848837564e-05;8.121772075932668e-05;2.6645839893488766e-05;1.2916138995649328e-06;1.4479754736199957e-05;1.4522966851043921e-05;1.4371394425717761e-06;9.109989076970034e-06;7.046034192352561e-06
01:17:17;498;0.2528799150633821;0.26654320291237443;3.235603754272431e-05;0.21474944594511836;0.249295575101793;0.29470496797549134;0.29779469933532154;0.2361591471947916;0.2110698850188787;0.2187646365003681;0.27199775870186865;0.2919081253355323;0.24720051043473318;0.251557386061057;0.22763729297752855;0.2262646605805577;0.2657377699899404;0.3100473344543683;0.3142210519774755;0.2542084222557749;0.2247247352145922;0.2343643423426699;0.2844490720263256;0.30528083502815584;0.25757018490157324;0.26200885679015173;0.23815618948968484;2.7228042444962012e-05;5.184795393035021e-05;8.655440430241736e-05;7.062006599412588e-05;8.218780815064328e-05;2.5587939700678684e-05;1.2573455954100088e-06;1.4516835280369454e-05;1.134484912944106e-05;1.7829176225238616e-06;9.70031234734113e-06;5.6439760144287335e-06
01:17:27;499;0.2540701550765887;0.2678056241619813;3.637325104831975e-05;0.22476730530220698;0.26630353216759794;0.27402421199014093;0.29975877036535153;0.2703850478118571;0.3187240024467411;0.19552178727508668;0.26876511924311464;0.26628600179534007;0.20437590472326783;0.22424071142827828;0.20029737409623058;0.23374294262797463;0.2815218345796821;0.2902895477999107;0.3162708211211273;0.28654591756694947;0.3288465036259842;0.2096562157049378;0.28060192741793916;0.2848195193364936;0.21365704259738422;0.237922155142544;0.21478465296192972;2.534849813177451e-05;6.36923495653499e-05;7.998514088118618e-05;8.607358115880634e-05;9.02065516748143e-05;4.5945178784475805e-05;1.242205350492603e-06;1.4306279980730587e-05;1.2930558442909464e-05;1.4036330079730613e-06;9.113589734529953e-06;6.231445866794351e-06
01:17:37;500;0.24802022043029953;0.2620639577541467;3.4228096938347925e-05;0.22576413479895477;0.27046146371333746;0.28497589022180697;0.3048981899387159;0.23627288725662315;0.20642106077764802;0.21006776768919835;0.27280513793773453;0.2678552617317397;0.2222625080013002;0.2423451011369738;0.2073920806863801;0.23775817132048382;0.283131696408805;0.29993775707986503;0.31993283372785464;0.25784570606255763;0.21927760396265786;0.226507999404829;0.28509216388415715;0.28636350115761056;0.2339990926055779;0.25217147101484605;0.21821421299866653;2.268152882502871e-05;6.145520999589376e-05;9.961515965625973e-05;7.454519081504534e-05;8.654416124803577e-05;2.0708582733402553e-05;1.428128892413311e-06;1.3796522037107588e-05;1.3535761906015465e-05;1.4712582272998452e-06;9.41266757909986e-06;5.542991344573149e-06
01:17:46;501;0.2447533677009442;0.25915185432837434;3.59965879955824e-05;0.20832472510132707;0.2552699229802286;0.2811765312709415;0.31977619910955807;0.25967608019965094;0.21547271478865576;0.1987905002448258;0.2759320194241921;0.26531885008471157;0.1987442713570117;0.21689583055806838;0.20619905700899663;0.2219242905327973;0.269586322324612;0.2954426552643638;0.33115920558436157;0.27642873090011466;0.22951951444913488;0.21797228709425137;0.28683966779141823;0.2861283921157631;0.20961812208624397;0.22877593195872203;0.22362383378367695;2.382348151563274e-05;6.211934254504114e-05;0.00011785502693255816;7.735202339149088e-05;8.647883009850929e-05;2.0104550450380595e-05;1.3406799100008264e-06;1.4323515196247976e-05;1.2400850658667485e-05;1.4366507861242042e-06;9.166756242670997e-06;5.557348219664544e-06
